,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
710,2040,356,saltCavernH2_G,12000.0
711,2040,356,Battery,0.0
712,2040,357,saltCavernH2_G,12000.0
713,2040,357,Battery,0.0
714,2040,358,saltCavernH2_G,12000.0
715,2040,358,Battery,0.0
716,2040,359,saltCavernH2_G,12000.0
717,2040,359,Battery,0.0
718,2040,360,saltCavernH2_G,12000.0
719,2040,360,Battery,0.0
720,2040,361,saltCavernH2_G,12000.0
721,2040,361,Battery,0.0
722,2040,362,saltCavernH2_G,12000.0
723,2040,362,Battery,0.0
724,2040,363,saltCavernH2_G,12000.0
725,2040,363,Battery,0.0
726,2040,364,saltCavernH2_G,12000.0
727,2040,364,Battery,0.0
728,2040,365,saltCavernH2_G,12000.0
729,2040,365,Battery,0.0
730,2040,366,saltCavernH2_G,12000.0
731,2040,366,Battery,0.0
732,2040,367,saltCavernH2_G,12000.0
733,2040,367,Battery,0.0
734,2040,368,saltCavernH2_G,12000.0
735,2040,368,Battery,0.0
736,2040,369,saltCavernH2_G,12000.0
737,2040,369,Battery,0.0
738,2040,370,saltCavernH2_G,12000.0
739,2040,370,Battery,0.0
740,2040,371,saltCavernH2_G,12000.0
741,2040,371,Battery,0.0
742,2040,372,saltCavernH2_G,12000.0
743,2040,372,Battery,0.0
744,2040,373,saltCavernH2_G,12000.0
745,2040,373,Battery,0.0
746,2040,374,saltCavernH2_G,12000.0
747,2040,374,Battery,0.0
748,2040,375,saltCavernH2_G,12000.0
749,2040,375,Battery,0.0
750,2040,376,saltCavernH2_G,12000.0
751,2040,376,Battery,0.0
752,2040,377,saltCavernH2_G,12000.0
753,2040,377,Battery,0.0
754,2040,378,saltCavernH2_G,12000.0
755,2040,378,Battery,0.0
756,2040,379,saltCavernH2_G,10395.403268807422
757,2040,379,Battery,0.0
758,2040,380,saltCavernH2_G,12000.0
759,2040,380,Battery,0.0
760,2040,381,saltCavernH2_G,12000.0
761,2040,381,Battery,0.0
762,2040,382,saltCavernH2_G,12000.0
763,2040,382,Battery,0.0
764,2040,383,saltCavernH2_G,12000.0
765,2040,383,Battery,0.0
766,2040,384,saltCavernH2_G,12000.0
767,2040,384,Battery,0.0
768,2040,385,saltCavernH2_G,12000.0
769,2040,385,Battery,0.0
770,2040,386,saltCavernH2_G,12000.0
771,2040,386,Battery,0.0
772,2040,387,saltCavernH2_G,12000.0
773,2040,387,Battery,0.0
774,2040,388,saltCavernH2_G,12000.0
775,2040,388,Battery,0.0
776,2040,389,saltCavernH2_G,12000.0
777,2040,389,Battery,0.0
778,2040,390,saltCavernH2_G,12000.0
779,2040,390,Battery,0.0
780,2040,391,saltCavernH2_G,12000.0
781,2040,391,Battery,0.0
782,2040,392,saltCavernH2_G,10018.247129700665
783,2040,392,Battery,0.0
784,2040,393,saltCavernH2_G,8044.3963437789
785,2040,393,Battery,0.0
786,2040,394,saltCavernH2_G,6676.735211651886
787,2040,394,Battery,0.0
788,2040,395,saltCavernH2_G,6676.735211651886
789,2040,395,Battery,0.0
790,2040,396,saltCavernH2_G,6676.735211651886
791,2040,396,Battery,0.0
792,2040,397,saltCavernH2_G,6676.735211651886
793,2040,397,Battery,0.0
794,2040,398,saltCavernH2_G,6676.735211651886
795,2040,398,Battery,0.0
796,2040,399,saltCavernH2_G,6676.735211651886
797,2040,399,Battery,0.0
798,2040,400,saltCavernH2_G,6676.735211651886
799,2040,400,Battery,0.0
800,2040,401,saltCavernH2_G,6676.735211651886
801,2040,401,Battery,920.0
802,2040,402,saltCavernH2_G,5718.56852568311
803,2040,402,Battery,1099.3444276348966
804,2040,403,saltCavernH2_G,3318.5685256831107
805,2040,403,Battery,0.0
806,2040,404,saltCavernH2_G,2075.790247658083
807,2040,404,Battery,0.0
808,2040,405,saltCavernH2_G,2075.790247658083
809,2040,405,Battery,0.0
810,2040,406,saltCavernH2_G,2075.790247658083
811,2040,406,Battery,0.0
812,2040,407,saltCavernH2_G,2075.790247658083
813,2040,407,Battery,0.0
814,2040,408,saltCavernH2_G,2075.790247658083
815,2040,408,Battery,0.0
816,2040,409,saltCavernH2_G,2075.790247658083
817,2040,409,Battery,0.0
818,2040,410,saltCavernH2_G,2075.790247658083
819,2040,410,Battery,0.0
820,2040,411,saltCavernH2_G,2075.790247658083
821,2040,411,Battery,0.0
822,2040,412,saltCavernH2_G,2075.790247658083
823,2040,412,Battery,0.0
824,2040,413,saltCavernH2_G,2075.790247658083
825,2040,413,Battery,0.0
826,2040,414,saltCavernH2_G,2075.790247658083
827,2040,414,Battery,0.0
828,2040,415,saltCavernH2_G,2075.790247658083
829,2040,415,Battery,0.0
830,2040,416,saltCavernH2_G,1044.3295254819689
831,2040,416,Battery,0.0
832,2040,417,saltCavernH2_G,438.38303916584226
833,2040,417,Battery,0.0
834,2040,418,saltCavernH2_G,438.38303916584226
835,2040,418,Battery,0.0
836,2040,419,saltCavernH2_G,438.38303916584226
837,2040,419,Battery,0.0
838,2040,420,saltCavernH2_G,438.38303916584226
839,2040,420,Battery,0.0
840,2040,421,saltCavernH2_G,438.38303916584226
841,2040,421,Battery,0.0
842,2040,422,saltCavernH2_G,438.38303916584226
843,2040,422,Battery,0.0
844,2040,423,saltCavernH2_G,438.38303916584226
845,2040,423,Battery,0.0
846,2040,424,saltCavernH2_G,438.38303916584226
847,2040,424,Battery,0.0
848,2040,425,saltCavernH2_G,438.38303916584226
849,2040,425,Battery,0.0
850,2040,426,saltCavernH2_G,438.38303916584226
851,2040,426,Battery,0.0
852,2040,427,saltCavernH2_G,438.38303916584226
853,2040,427,Battery,0.0
854,2040,428,saltCavernH2_G,438.38303916584226
855,2040,428,Battery,0.0
856,2040,429,saltCavernH2_G,438.38303916584226
857,2040,429,Battery,0.0
858,2040,430,saltCavernH2_G,438.38303916584226
859,2040,430,Battery,0.0
860,2040,431,saltCavernH2_G,438.38303916584226
861,2040,431,Battery,0.0
862,2040,432,saltCavernH2_G,438.38303916584226
863,2040,432,Battery,0.0
864,2040,433,saltCavernH2_G,438.38303916584226
865,2040,433,Battery,0.0
866,2040,434,saltCavernH2_G,438.38303916584226
867,2040,434,Battery,0.0
868,2040,435,saltCavernH2_G,438.38303916584226
869,2040,435,Battery,0.0
870,2040,436,saltCavernH2_G,438.38303916584226
871,2040,436,Battery,0.0
872,2040,437,saltCavernH2_G,438.38303916584226
873,2040,437,Battery,0.0
874,2040,438,saltCavernH2_G,438.38303916584226
875,2040,438,Battery,0.0
876,2040,439,saltCavernH2_G,438.38303916584226
877,2040,439,Battery,0.0
878,2040,440,saltCavernH2_G,438.38303916584226
879,2040,440,Battery,0.0
880,2040,441,saltCavernH2_G,438.38303916584226
881,2040,441,Battery,0.0
882,2040,442,saltCavernH2_G,438.38303916584226
883,2040,442,Battery,0.0
884,2040,443,saltCavernH2_G,438.38303916584226
885,2040,443,Battery,0.0
886,2040,444,saltCavernH2_G,438.38303916584226
887,2040,444,Battery,0.0
888,2040,445,saltCavernH2_G,438.38303916584226
889,2040,445,Battery,0.0
890,2040,446,saltCavernH2_G,438.38303916584226
891,2040,446,Battery,0.0
892,2040,447,saltCavernH2_G,438.38303916584226
893,2040,447,Battery,0.0
894,2040,448,saltCavernH2_G,438.38303916584226
895,2040,448,Battery,0.0
896,2040,449,saltCavernH2_G,438.38303916584226
897,2040,449,Battery,0.0
898,2040,450,saltCavernH2_G,438.38303916584226
899,2040,450,Battery,0.0
900,2040,451,saltCavernH2_G,438.38303916584226
901,2040,451,Battery,0.0
902,2040,452,saltCavernH2_G,438.38303916584226
903,2040,452,Battery,0.0
904,2040,453,saltCavernH2_G,438.38303916584226
905,2040,453,Battery,0.0
906,2040,454,saltCavernH2_G,438.38303916584226
907,2040,454,Battery,0.0
908,2040,455,saltCavernH2_G,438.38303916584226
909,2040,455,Battery,0.0
910,2040,456,saltCavernH2_G,438.38303916584226
911,2040,456,Battery,0.0
912,2040,457,saltCavernH2_G,438.38303916584226
913,2040,457,Battery,0.0
914,2040,458,saltCavernH2_G,438.38303916584226
915,2040,458,Battery,0.0
916,2040,459,saltCavernH2_G,438.38303916584226
917,2040,459,Battery,0.0
918,2040,460,saltCavernH2_G,438.38303916584226
919,2040,460,Battery,0.0
920,2040,461,saltCavernH2_G,438.38303916584226
921,2040,461,Battery,0.0
922,2040,462,saltCavernH2_G,438.38303916584226
923,2040,462,Battery,0.0
924,2040,463,saltCavernH2_G,438.38303916584226
925,2040,463,Battery,0.0
926,2040,464,saltCavernH2_G,438.38303916584226
927,2040,464,Battery,0.0
928,2040,465,saltCavernH2_G,438.38303916584226
929,2040,465,Battery,0.0
930,2040,466,saltCavernH2_G,438.38303916584226
931,2040,466,Battery,0.0
932,2040,467,saltCavernH2_G,438.38303916584226
933,2040,467,Battery,0.0
934,2040,468,saltCavernH2_G,438.38303916584226
935,2040,468,Battery,0.0
936,2040,469,saltCavernH2_G,438.38303916584226
937,2040,469,Battery,0.0
938,2040,470,saltCavernH2_G,438.38303916584226
939,2040,470,Battery,0.0
940,2040,471,saltCavernH2_G,438.38303916584226
941,2040,471,Battery,0.0
942,2040,472,saltCavernH2_G,438.38303916584226
943,2040,472,Battery,0.0
944,2040,473,saltCavernH2_G,438.38303916584226
945,2040,473,Battery,0.0
946,2040,474,saltCavernH2_G,438.38303916584226
947,2040,474,Battery,0.0
948,2040,475,saltCavernH2_G,1808.2316801718716
949,2040,475,Battery,0.0
950,2040,476,saltCavernH2_G,1808.2316801718716
951,2040,476,Battery,0.0
952,2040,477,saltCavernH2_G,1808.2316801718716
953,2040,477,Battery,0.0
954,2040,478,saltCavernH2_G,1808.2316801718716
955,2040,478,Battery,0.0
956,2040,479,saltCavernH2_G,1808.2316801718716
957,2040,479,Battery,0.0
958,2040,480,saltCavernH2_G,1808.2316801718716
959,2040,480,Battery,0.0
960,2040,481,saltCavernH2_G,1808.2316801718716
961,2040,481,Battery,0.0
962,2040,482,saltCavernH2_G,1808.2316801718716
963,2040,482,Battery,0.0
964,2040,483,saltCavernH2_G,1808.2316801718716
965,2040,483,Battery,0.0
966,2040,484,saltCavernH2_G,1808.2316801718716
967,2040,484,Battery,0.0
968,2040,485,saltCavernH2_G,1808.2316801718716
969,2040,485,Battery,0.0
970,2040,486,saltCavernH2_G,1808.2316801718716
971,2040,486,Battery,0.0
972,2040,487,saltCavernH2_G,1808.2316801718716
973,2040,487,Battery,0.0
974,2040,488,saltCavernH2_G,1808.2316801718716
975,2040,488,Battery,0.0
976,2040,489,saltCavernH2_G,1808.2316801718716
977,2040,489,Battery,0.0
978,2040,490,saltCavernH2_G,1808.2316801718716
979,2040,490,Battery,0.0
980,2040,491,saltCavernH2_G,1808.2316801718716
981,2040,491,Battery,0.0
982,2040,492,saltCavernH2_G,1808.2316801718716
983,2040,492,Battery,0.0
984,2040,493,saltCavernH2_G,1808.2316801718716
985,2040,493,Battery,0.0
986,2040,494,saltCavernH2_G,1808.2316801718716
987,2040,494,Battery,0.0
988,2040,495,saltCavernH2_G,1808.2316801718716
989,2040,495,Battery,0.0
990,2040,496,saltCavernH2_G,1808.2316801718716
991,2040,496,Battery,0.0
992,2040,497,saltCavernH2_G,1808.2316801718716
993,2040,497,Battery,0.0
994,2040,498,saltCavernH2_G,1808.2316801718716
995,2040,498,Battery,0.0
996,2040,499,saltCavernH2_G,1808.2316801718716
997,2040,499,Battery,0.0
998,2040,500,saltCavernH2_G,1808.2316801718716
999,2040,500,Battery,0.0
1000,2040,501,saltCavernH2_G,1808.2316801718716
1001,2040,501,Battery,0.0
1002,2040,502,saltCavernH2_G,1808.2316801718716
1003,2040,502,Battery,0.0
1004,2040,503,saltCavernH2_G,1808.2316801718716
1005,2040,503,Battery,0.0
1006,2040,504,saltCavernH2_G,1808.2316801718716
1007,2040,504,Battery,0.0
1008,2040,505,saltCavernH2_G,1808.2316801718716
1009,2040,505,Battery,0.0
1010,2040,506,saltCavernH2_G,1808.2316801718716
1011,2040,506,Battery,0.0
1012,2040,507,saltCavernH2_G,1808.2316801718716
1013,2040,507,Battery,0.0
1014,2040,508,saltCavernH2_G,1808.2316801718716
1015,2040,508,Battery,0.0
1016,2040,509,saltCavernH2_G,1808.2316801718716
1017,2040,509,Battery,0.0
1018,2040,510,saltCavernH2_G,1808.2316801718716
1019,2040,510,Battery,0.0
1020,2040,511,saltCavernH2_G,1808.2316801718716
1021,2040,511,Battery,0.0
1022,2040,512,saltCavernH2_G,1808.2316801718716
1023,2040,512,Battery,0.0
1024,2040,513,saltCavernH2_G,1808.2316801718716
1025,2040,513,Battery,0.0
1026,2040,514,saltCavernH2_G,1808.2316801718716
1027,2040,514,Battery,0.0
1028,2040,515,saltCavernH2_G,1808.2316801718716
1029,2040,515,Battery,0.0
1030,2040,516,saltCavernH2_G,1808.2316801718716
1031,2040,516,Battery,0.0
1032,2040,517,saltCavernH2_G,1808.2316801718716
1033,2040,517,Battery,0.0
1034,2040,518,saltCavernH2_G,1808.2316801718716
1035,2040,518,Battery,0.0
1036,2040,519,saltCavernH2_G,1866.614744998415
1037,2040,519,Battery,0.0
1038,2040,520,saltCavernH2_G,1866.614744998415
1039,2040,520,Battery,0.0
1040,2040,521,saltCavernH2_G,1866.614744998415
1041,2040,521,Battery,0.0
1042,2040,522,saltCavernH2_G,1866.614744998415
1043,2040,522,Battery,0.0
1044,2040,523,saltCavernH2_G,1866.614744998415
1045,2040,523,Battery,0.0
1046,2040,524,saltCavernH2_G,1866.614744998415
1047,2040,524,Battery,0.0
1048,2040,525,saltCavernH2_G,1866.614744998415
1049,2040,525,Battery,0.0
1050,2040,526,saltCavernH2_G,1866.614744998415
1051,2040,526,Battery,0.0
1052,2040,527,saltCavernH2_G,1866.614744998415
1053,2040,527,Battery,0.0
1054,2040,528,saltCavernH2_G,1866.614744998415
1055,2040,528,Battery,0.0
1056,2040,529,saltCavernH2_G,1866.614744998415
1057,2040,529,Battery,0.0
1058,2040,530,saltCavernH2_G,1866.614744998415
1059,2040,530,Battery,0.0
1060,2040,531,saltCavernH2_G,1866.614744998415
1061,2040,531,Battery,0.0
1062,2040,532,saltCavernH2_G,1866.614744998415
1063,2040,532,Battery,0.0
1064,2040,533,saltCavernH2_G,1866.614744998415
1065,2040,533,Battery,0.0
1066,2040,534,saltCavernH2_G,1866.614744998415
1067,2040,534,Battery,0.0
1068,2040,535,saltCavernH2_G,1866.614744998415
1069,2040,535,Battery,0.0
1070,2040,536,saltCavernH2_G,1866.614744998415
1071,2040,536,Battery,0.0
1072,2040,537,saltCavernH2_G,1866.614744998415
1073,2040,537,Battery,0.0
1074,2040,538,saltCavernH2_G,1866.614744998415
1075,2040,538,Battery,0.0
1076,2040,539,saltCavernH2_G,1866.614744998415
1077,2040,539,Battery,0.0
1078,2040,540,saltCavernH2_G,1866.614744998415
1079,2040,540,Battery,0.0
1080,2040,541,saltCavernH2_G,1866.614744998415
1081,2040,541,Battery,0.0
1082,2040,542,saltCavernH2_G,1866.614744998415
1083,2040,542,Battery,0.0
1084,2040,543,saltCavernH2_G,1866.614744998415
1085,2040,543,Battery,0.0
1086,2040,544,saltCavernH2_G,1866.614744998415
1087,2040,544,Battery,0.0
1088,2040,545,saltCavernH2_G,1866.614744998415
1089,2040,545,Battery,0.0
1090,2040,546,saltCavernH2_G,1866.614744998415
1091,2040,546,Battery,0.0
1092,2040,547,saltCavernH2_G,911.0712956319265
1093,2040,547,Battery,0.0
1094,2040,548,saltCavernH2_G,911.0712956319265
1095,2040,548,Battery,0.0
1096,2040,549,saltCavernH2_G,911.0712956319265
1097,2040,549,Battery,0.0
1098,2040,550,saltCavernH2_G,911.0712956319265
1099,2040,550,Battery,0.0
1100,2040,551,saltCavernH2_G,911.0712956319265
1101,2040,551,Battery,0.0
1102,2040,552,saltCavernH2_G,911.0712956319265
1103,2040,552,Battery,0.0
1104,2040,553,saltCavernH2_G,911.0712956319265
1105,2040,553,Battery,0.0
1106,2040,554,saltCavernH2_G,911.0712956319265
1107,2040,554,Battery,0.0
1108,2040,555,saltCavernH2_G,911.0712956319265
1109,2040,555,Battery,0.0
1110,2040,556,saltCavernH2_G,911.0712956319265
1111,2040,556,Battery,0.0
1112,2040,557,saltCavernH2_G,911.0712956319265
1113,2040,557,Battery,0.0
1114,2040,558,saltCavernH2_G,911.0712956319265
1115,2040,558,Battery,0.0
1116,2040,559,saltCavernH2_G,911.0712956319265
1117,2040,559,Battery,0.0
1118,2040,560,saltCavernH2_G,911.0712956319265
1119,2040,560,Battery,0.0
1120,2040,561,saltCavernH2_G,911.0712956319265
1121,2040,561,Battery,0.0
1122,2040,562,saltCavernH2_G,911.0712956319265
1123,2040,562,Battery,0.0
1124,2040,563,saltCavernH2_G,911.0712956319265
1125,2040,563,Battery,0.0
1126,2040,564,saltCavernH2_G,911.0712956319265
1127,2040,564,Battery,0.0
1128,2040,565,saltCavernH2_G,911.0712956319265
1129,2040,565,Battery,0.0
1130,2040,566,saltCavernH2_G,911.0712956319265
1131,2040,566,Battery,0.0
1132,2040,567,saltCavernH2_G,911.0712956319265
1133,2040,567,Battery,0.0
1134,2040,568,saltCavernH2_G,911.0712956319265
1135,2040,568,Battery,0.0
1136,2040,569,saltCavernH2_G,911.0712956319265
1137,2040,569,Battery,0.0
1138,2040,570,saltCavernH2_G,911.0712956319265
1139,2040,570,Battery,0.0
1140,2040,571,saltCavernH2_G,911.0712956319265
1141,2040,571,Battery,0.0
1142,2040,572,saltCavernH2_G,911.0712956319265
1143,2040,572,Battery,0.0
1144,2040,573,saltCavernH2_G,911.0712956319265
1145,2040,573,Battery,0.0
1146,2040,574,saltCavernH2_G,911.0712956319265
1147,2040,574,Battery,0.0
1148,2040,575,saltCavernH2_G,911.0712956319265
1149,2040,575,Battery,0.0
1150,2040,576,saltCavernH2_G,911.0712956319265
1151,2040,576,Battery,0.0
1152,2040,577,saltCavernH2_G,911.0712956319265
1153,2040,577,Battery,0.0
1154,2040,578,saltCavernH2_G,911.0712956319265
1155,2040,578,Battery,0.0
1156,2040,579,saltCavernH2_G,911.0712956319265
1157,2040,579,Battery,0.0
1158,2040,580,saltCavernH2_G,911.0712956319265
1159,2040,580,Battery,0.0
1160,2040,581,saltCavernH2_G,911.0712956319265
1161,2040,581,Battery,0.0
1162,2040,582,saltCavernH2_G,911.0712956319265
1163,2040,582,Battery,0.0
1164,2040,583,saltCavernH2_G,911.0712956319265
1165,2040,583,Battery,0.0
1166,2040,584,saltCavernH2_G,372.4043600617729
1167,2040,584,Battery,0.0
1168,2040,585,saltCavernH2_G,0.0
1169,2040,585,Battery,0.0
1170,2040,586,saltCavernH2_G,0.0
1171,2040,586,Battery,0.0
1172,2040,587,saltCavernH2_G,0.0
1173,2040,587,Battery,0.0
1174,2040,588,saltCavernH2_G,0.0
1175,2040,588,Battery,0.0
1176,2040,589,saltCavernH2_G,0.0
1177,2040,589,Battery,0.0
1178,2040,590,saltCavernH2_G,0.0
1179,2040,590,Battery,0.0
1180,2040,591,saltCavernH2_G,0.0
1181,2040,591,Battery,0.0
1182,2040,592,saltCavernH2_G,0.0
1183,2040,592,Battery,0.0
1184,2040,593,saltCavernH2_G,0.0
1185,2040,593,Battery,0.0
1186,2040,594,saltCavernH2_G,0.0
1187,2040,594,Battery,0.0
1188,2040,595,saltCavernH2_G,0.0
1189,2040,595,Battery,0.0
1190,2040,596,saltCavernH2_G,0.0
1191,2040,596,Battery,0.0
1192,2040,597,saltCavernH2_G,0.0
1193,2040,597,Battery,0.0
1194,2040,598,saltCavernH2_G,0.0
1195,2040,598,Battery,0.0
1196,2040,599,saltCavernH2_G,0.0
1197,2040,599,Battery,0.0
1198,2040,600,saltCavernH2_G,0.0
1199,2040,600,Battery,0.0
1200,2040,601,saltCavernH2_G,0.0
1201,2040,601,Battery,0.0
1202,2040,602,saltCavernH2_G,0.0
1203,2040,602,Battery,0.0
1204,2040,603,saltCavernH2_G,0.0
1205,2040,603,Battery,0.0
1206,2040,604,saltCavernH2_G,0.0
1207,2040,604,Battery,0.0
1208,2040,605,saltCavernH2_G,0.0
1209,2040,605,Battery,0.0
1210,2040,606,saltCavernH2_G,0.0
1211,2040,606,Battery,0.0
1212,2040,607,saltCavernH2_G,0.0
1213,2040,607,Battery,0.0
1214,2040,608,saltCavernH2_G,0.0
1215,2040,608,Battery,0.0
1216,2040,609,saltCavernH2_G,0.0
1217,2040,609,Battery,0.0
1218,2040,610,saltCavernH2_G,0.0
1219,2040,610,Battery,0.0
1220,2040,611,saltCavernH2_G,0.0
1221,2040,611,Battery,0.0
1222,2040,612,saltCavernH2_G,0.0
1223,2040,612,Battery,0.0
1224,2040,613,saltCavernH2_G,0.0
1225,2040,613,Battery,0.0
1226,2040,614,saltCavernH2_G,0.0
1227,2040,614,Battery,0.0
1228,2040,615,saltCavernH2_G,0.0
1229,2040,615,Battery,0.0
1230,2040,616,saltCavernH2_G,0.0
1231,2040,616,Battery,0.0
1232,2040,617,saltCavernH2_G,0.0
1233,2040,617,Battery,0.0
1234,2040,618,saltCavernH2_G,0.0
1235,2040,618,Battery,0.0
1236,2040,619,saltCavernH2_G,0.0
1237,2040,619,Battery,0.0
1238,2040,620,saltCavernH2_G,0.0
1239,2040,620,Battery,0.0
1240,2040,621,saltCavernH2_G,0.0
1241,2040,621,Battery,0.0
1242,2040,622,saltCavernH2_G,0.0
1243,2040,622,Battery,0.0
1244,2040,623,saltCavernH2_G,0.0
1245,2040,623,Battery,0.0
1246,2040,624,saltCavernH2_G,0.0
1247,2040,624,Battery,0.0
1248,2040,625,saltCavernH2_G,0.0
1249,2040,625,Battery,0.0
1250,2040,626,saltCavernH2_G,0.0
1251,2040,626,Battery,0.0
1252,2040,627,saltCavernH2_G,2050.9499168682532
1253,2040,627,Battery,0.0
1254,2040,628,saltCavernH2_G,4131.351725996985
1255,2040,628,Battery,920.0
1256,2040,629,saltCavernH2_G,6211.753535125717
1257,2040,629,Battery,1832.18
1258,2040,630,saltCavernH2_G,8292.155344254448
1259,2040,630,Battery,2556.4441307433212
1260,2040,631,saltCavernH2_G,10372.557153383179
1261,2040,631,Battery,2556.4441307433212
1262,2040,632,saltCavernH2_G,11749.346435881313
1263,2040,632,Battery,1444.7143556320027
1264,2040,633,saltCavernH2_G,10897.715923162226
1265,2040,633,Battery,342.4342836091308
1266,2040,634,saltCavernH2_G,8611.800369359944
1267,2040,634,Battery,165.76938875990123
1268,2040,635,saltCavernH2_G,6211.800369359944
1269,2040,635,Battery,0.0
1270,2040,636,saltCavernH2_G,5610.139108979834
1271,2040,636,Battery,0.0
1272,2040,637,saltCavernH2_G,5758.794572613805
1273,2040,637,Battery,0.0
1274,2040,638,saltCavernH2_G,7839.196381742537
1275,2040,638,Battery,920.0
1276,2040,639,saltCavernH2_G,9919.59819087127
1277,2040,639,Battery,1832.18
1278,2040,640,saltCavernH2_G,12000.0
1279,2040,640,Battery,2556.4441307433212
1280,2040,641,saltCavernH2_G,11708.068828354448
1281,2040,641,Battery,1444.7143556320027
1282,2040,642,saltCavernH2_G,11708.068828354448
1283,2040,642,Battery,342.43428360913083
1284,2040,643,saltCavernH2_G,9308.068828354448
1285,2040,643,Battery,0.0
1286,2040,644,saltCavernH2_G,9308.068828354448
1287,2040,644,Battery,0.0
1288,2040,645,saltCavernH2_G,8426.107153544504
1289,2040,645,Battery,0.0
1290,2040,646,saltCavernH2_G,8426.107153544504
1291,2040,646,Battery,0.0
1292,2040,647,saltCavernH2_G,6026.107153544505
1293,2040,647,Battery,0.0
1294,2040,648,saltCavernH2_G,4980.487132218087
1295,2040,648,Battery,0.0
1296,2040,649,saltCavernH2_G,4980.487132218087
1297,2040,649,Battery,0.0
1298,2040,650,saltCavernH2_G,4980.487132218087
1299,2040,650,Battery,0.0
1300,2040,651,saltCavernH2_G,4980.487132218087
1301,2040,651,Battery,0.0
1302,2040,652,saltCavernH2_G,3575.6311751607627
1303,2040,652,Battery,0.0
1304,2040,653,saltCavernH2_G,3333.1020601211703
1305,2040,653,Battery,0.0
1306,2040,654,saltCavernH2_G,3333.1020601211703
1307,2040,654,Battery,0.0
1308,2040,655,saltCavernH2_G,3333.1020601211703
1309,2040,655,Battery,0.0
1310,2040,656,saltCavernH2_G,3333.1020601211703
