,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
698,2040,233,tankH2_G,8330.667436337799
699,2040,234,Battery,0.0
700,2040,234,saltCavernH2_G,-0.0
701,2040,234,tankH2_G,8247.720235995139
702,2040,235,Battery,0.0
703,2040,235,saltCavernH2_G,-0.0
704,2040,235,tankH2_G,8166.028494613519
705,2040,236,Battery,0.0
706,2040,236,saltCavernH2_G,-0.0
707,2040,236,tankH2_G,8084.317068329302
708,2040,237,Battery,0.0
709,2040,237,saltCavernH2_G,-0.0
710,2040,237,tankH2_G,8003.027773700928
711,2040,238,Battery,0.0
712,2040,238,saltCavernH2_G,-0.0
713,2040,238,tankH2_G,7922.27215848814
714,2040,239,Battery,0.0
715,2040,239,saltCavernH2_G,-0.0
716,2040,239,tankH2_G,7842.153021587039
717,2040,240,Battery,0.0
718,2040,240,saltCavernH2_G,-0.0
719,2040,240,tankH2_G,8850.101683953037
720,2040,241,Battery,0.0
721,2040,241,saltCavernH2_G,-0.0
722,2040,241,tankH2_G,9858.050346319034
723,2040,242,Battery,0.0
724,2040,242,saltCavernH2_G,-0.0
725,2040,242,tankH2_G,10076.28573852969
726,2040,243,Battery,0.0
727,2040,243,saltCavernH2_G,-0.0
728,2040,243,tankH2_G,10076.28573852969
729,2040,244,Battery,0.0
730,2040,244,saltCavernH2_G,-0.0
731,2040,244,tankH2_G,11084.234400895686
732,2040,245,Battery,0.0
733,2040,245,saltCavernH2_G,-0.0
734,2040,245,tankH2_G,12092.183063261684
735,2040,246,Battery,0.0
736,2040,246,saltCavernH2_G,-0.0
737,2040,246,tankH2_G,13100.131725627682
738,2040,247,Battery,0.0
739,2040,247,saltCavernH2_G,-0.0
740,2040,247,tankH2_G,13020.955276551256
741,2040,248,Battery,0.0
742,2040,248,saltCavernH2_G,-0.0
743,2040,248,tankH2_G,12941.13797471509
744,2040,249,Battery,0.0
745,2040,249,saltCavernH2_G,-0.0
746,2040,249,tankH2_G,12861.043809404899
747,2040,250,Battery,0.0
748,2040,250,saltCavernH2_G,-0.0
749,2040,250,tankH2_G,12784.662624029772
750,2040,251,Battery,0.0
751,2040,251,saltCavernH2_G,-0.0
752,2040,251,tankH2_G,12713.751050797504
753,2040,252,Battery,0.0
754,2040,252,saltCavernH2_G,-0.0
755,2040,252,tankH2_G,12646.863761396402
756,2040,253,Battery,0.0
757,2040,253,saltCavernH2_G,-0.0
758,2040,253,tankH2_G,12581.24602426803
759,2040,254,Battery,0.0
760,2040,254,saltCavernH2_G,-0.0
761,2040,254,tankH2_G,12515.45880671758
762,2040,255,Battery,0.0
763,2040,255,saltCavernH2_G,-0.0
764,2040,255,tankH2_G,12447.576025660634
765,2040,256,Battery,0.0
766,2040,256,saltCavernH2_G,-0.0
767,2040,256,tankH2_G,12377.634343077714
768,2040,257,Battery,0.0
769,2040,257,saltCavernH2_G,-0.0
770,2040,257,tankH2_G,12304.307485722069
771,2040,258,Battery,0.0
772,2040,258,saltCavernH2_G,-0.0
773,2040,258,tankH2_G,12217.217708301489
774,2040,259,Battery,0.0
775,2040,259,saltCavernH2_G,-0.0
776,2040,259,tankH2_G,12130.628802147141
777,2040,260,Battery,0.0
778,2040,260,saltCavernH2_G,-0.0
779,2040,260,tankH2_G,12044.175503038248
780,2040,261,Battery,0.0
781,2040,261,saltCavernH2_G,-0.0
782,2040,261,tankH2_G,11957.912491267018
783,2040,262,Battery,0.0
784,2040,262,saltCavernH2_G,-0.0
785,2040,262,tankH2_G,11871.97099946332
786,2040,263,Battery,0.0
787,2040,263,saltCavernH2_G,-0.0
788,2040,263,tankH2_G,11786.14980425053
789,2040,264,Battery,0.0
790,2040,264,saltCavernH2_G,-0.0
791,2040,264,tankH2_G,11700.739804654626
792,2040,265,Battery,0.0
793,2040,265,saltCavernH2_G,-0.0
794,2040,265,tankH2_G,11700.739804654626
795,2040,266,Battery,0.0
796,2040,266,saltCavernH2_G,-0.0
797,2040,266,tankH2_G,12708.688467020622
798,2040,267,Battery,0.0
799,2040,267,saltCavernH2_G,-0.0
800,2040,267,tankH2_G,12623.606549015625
801,2040,268,Battery,0.0
802,2040,268,saltCavernH2_G,-0.0
803,2040,268,tankH2_G,12623.606549015625
804,2040,269,Battery,0.0
805,2040,269,saltCavernH2_G,-0.0
806,2040,269,tankH2_G,12623.606549015625
807,2040,270,Battery,0.0
808,2040,270,saltCavernH2_G,-0.0
809,2040,270,tankH2_G,12623.606549015625
810,2040,271,Battery,0.0
811,2040,271,saltCavernH2_G,-0.0
812,2040,271,tankH2_G,12538.66023808855
813,2040,272,Battery,0.0
814,2040,272,saltCavernH2_G,-0.0
815,2040,272,tankH2_G,12453.886716804334
816,2040,273,Battery,0.0
817,2040,273,saltCavernH2_G,-0.0
818,2040,273,tankH2_G,12369.931370130505
819,2040,274,Battery,0.0
820,2040,274,saltCavernH2_G,-0.0
821,2040,274,tankH2_G,12291.54799618395
822,2040,275,Battery,0.0
823,2040,275,saltCavernH2_G,-0.0
824,2040,275,tankH2_G,12219.577045127005
825,2040,276,Battery,0.0
826,2040,276,saltCavernH2_G,-0.0
827,2040,276,tankH2_G,12151.480810109022
828,2040,277,Battery,0.0
829,2040,277,saltCavernH2_G,-0.0
830,2040,277,tankH2_G,12083.318595448181
831,2040,278,Battery,0.0
832,2040,278,saltCavernH2_G,-0.0
833,2040,278,tankH2_G,12014.937589683444
834,2040,279,Battery,0.0
835,2040,279,saltCavernH2_G,-0.0
836,2040,279,tankH2_G,11945.899193723902
837,2040,280,Battery,0.0
838,2040,280,saltCavernH2_G,-0.0
839,2040,280,tankH2_G,11874.391270589036
840,2040,281,Battery,0.0
841,2040,281,saltCavernH2_G,-0.0
842,2040,281,tankH2_G,11801.395209661961
843,2040,282,Battery,0.0
844,2040,282,saltCavernH2_G,-0.0
845,2040,282,tankH2_G,11715.289677079043
846,2040,283,Battery,0.0
847,2040,283,saltCavernH2_G,-0.0
848,2040,283,tankH2_G,11629.899362385735
849,2040,284,Battery,0.0
850,2040,284,saltCavernH2_G,-0.0
851,2040,284,tankH2_G,11544.264080095023
852,2040,285,Battery,0.0
853,2040,285,saltCavernH2_G,-0.0
854,2040,285,tankH2_G,11458.003255531585
855,2040,286,Battery,0.0
856,2040,286,saltCavernH2_G,-0.0
857,2040,286,tankH2_G,11371.289678370744
858,2040,287,Battery,0.0
859,2040,287,saltCavernH2_G,-0.0
860,2040,287,tankH2_G,11284.031485722891
861,2040,288,Battery,0.0
862,2040,288,saltCavernH2_G,-0.0
863,2040,288,tankH2_G,11196.348974211402
864,2040,289,Battery,0.0
865,2040,289,saltCavernH2_G,-0.0
866,2040,289,tankH2_G,11108.134970492118
867,2040,290,Battery,0.0
868,2040,290,saltCavernH2_G,-0.0
869,2040,290,tankH2_G,11019.571013071538
870,2040,291,Battery,0.0
871,2040,291,saltCavernH2_G,-0.0
872,2040,291,tankH2_G,11019.571013071538
873,2040,292,Battery,0.0
874,2040,292,saltCavernH2_G,-0.0
875,2040,292,tankH2_G,11019.571013071538
876,2040,293,Battery,0.0
877,2040,293,saltCavernH2_G,-0.0
878,2040,293,tankH2_G,10930.466814611995
879,2040,294,Battery,0.0
880,2040,294,saltCavernH2_G,-0.0
881,2040,294,tankH2_G,10930.466814611995
882,2040,295,Battery,0.0
883,2040,295,saltCavernH2_G,-0.0
884,2040,295,tankH2_G,10841.601022094012
885,2040,296,Battery,0.0
886,2040,296,saltCavernH2_G,-0.0
887,2040,296,tankH2_G,10753.085183309795
888,2040,297,Battery,0.0
889,2040,297,saltCavernH2_G,-0.0
890,2040,297,tankH2_G,10665.031342739863
891,2040,298,Battery,0.0
892,2040,298,saltCavernH2_G,-0.0
893,2040,298,tankH2_G,10577.810840384216
894,2040,299,Battery,0.0
895,2040,299,saltCavernH2_G,-0.0
896,2040,299,tankH2_G,10491.268833515584
897,2040,300,Battery,0.0
898,2040,300,saltCavernH2_G,-0.0
899,2040,300,tankH2_G,10405.11314810799
900,2040,301,Battery,0.0
901,2040,301,saltCavernH2_G,-0.0
902,2040,301,tankH2_G,10319.001660330267
903,2040,302,Battery,0.0
904,2040,302,saltCavernH2_G,-0.0
905,2040,302,tankH2_G,10233.340238266828
906,2040,303,Battery,0.0
907,2040,303,saltCavernH2_G,-0.0
908,2040,303,tankH2_G,10148.671087989103
909,2040,304,Battery,0.0
910,2040,304,saltCavernH2_G,-0.0
911,2040,304,tankH2_G,10064.50440125034
912,2040,305,Battery,0.0
913,2040,305,saltCavernH2_G,-0.0
914,2040,305,tankH2_G,9980.096706621967
915,2040,306,Battery,0.0
916,2040,306,saltCavernH2_G,-0.0
917,2040,306,tankH2_G,9895.87436244814
918,2040,307,Battery,0.0
919,2040,307,saltCavernH2_G,-0.0
920,2040,307,tankH2_G,9812.371610579507
921,2040,308,Battery,0.0
922,2040,308,saltCavernH2_G,-0.0
923,2040,308,tankH2_G,9729.006652996588
924,2040,309,Battery,0.0
925,2040,309,saltCavernH2_G,-0.0
926,2040,309,tankH2_G,9645.901973498085
927,2040,310,Battery,0.0
928,2040,310,saltCavernH2_G,-0.0
929,2040,310,tankH2_G,9562.773234681401
930,2040,311,Battery,0.0
931,2040,311,saltCavernH2_G,-0.0
932,2040,311,tankH2_G,9479.559194630949
933,2040,312,Battery,0.0
934,2040,312,saltCavernH2_G,-0.0
935,2040,312,tankH2_G,9479.559194630949
936,2040,313,Battery,0.0
937,2040,313,saltCavernH2_G,-0.0
938,2040,313,tankH2_G,10487.507856996946
939,2040,314,Battery,0.0
940,2040,314,saltCavernH2_G,-0.0
941,2040,314,tankH2_G,10403.158654608833
942,2040,315,Battery,0.0
943,2040,315,saltCavernH2_G,-0.0
944,2040,315,tankH2_G,11411.107316974829
945,2040,316,Battery,0.0
946,2040,316,saltCavernH2_G,-0.0
947,2040,316,tankH2_G,11411.107316974829
948,2040,317,Battery,0.0
949,2040,317,saltCavernH2_G,-0.0
950,2040,317,tankH2_G,11325.338614813989
951,2040,318,Battery,0.0
952,2040,318,saltCavernH2_G,-0.0
953,2040,318,tankH2_G,11239.563351029772
954,2040,319,Battery,0.0
955,2040,319,saltCavernH2_G,-0.0
956,2040,319,tankH2_G,11153.978374583217
957,2040,320,Battery,0.0
958,2040,320,saltCavernH2_G,-0.0
959,2040,320,tankH2_G,11067.767855863935
960,2040,321,Battery,0.0
961,2040,321,saltCavernH2_G,-0.0
962,2040,321,tankH2_G,10981.976161105691
963,2040,322,Battery,0.0
964,2040,322,saltCavernH2_G,-0.0
965,2040,322,tankH2_G,10901.673043782512
966,2040,323,Battery,0.0
967,2040,323,saltCavernH2_G,-0.0
968,2040,323,tankH2_G,10828.45073808271
969,2040,324,Battery,0.0
970,2040,324,saltCavernH2_G,-0.0
971,2040,324,tankH2_G,10759.400816993299
972,2040,325,Battery,0.0
973,2040,325,saltCavernH2_G,-0.0
974,2040,325,tankH2_G,10691.422855774015
975,2040,326,Battery,0.0
976,2040,326,saltCavernH2_G,-0.0
977,2040,326,tankH2_G,10622.647953450838
978,2040,327,Battery,0.0
979,2040,327,saltCavernH2_G,-0.0
980,2040,327,tankH2_G,10555.472027718568
981,2040,328,Battery,0.0
982,2040,328,saltCavernH2_G,-0.0
983,2040,328,tankH2_G,10487.246616921364
984,2040,329,Battery,0.0
985,2040,329,saltCavernH2_G,-0.0
986,2040,329,tankH2_G,10419.261860896886
987,2040,330,Battery,0.0
988,2040,330,saltCavernH2_G,-0.0
989,2040,330,tankH2_G,10339.30239039189
990,2040,331,Battery,0.0
991,2040,331,saltCavernH2_G,-0.0
992,2040,331,tankH2_G,10261.635116705074
993,2040,332,Battery,0.0
994,2040,332,saltCavernH2_G,-0.0
995,2040,332,tankH2_G,10186.362838732546
996,2040,333,Battery,0.0
997,2040,333,saltCavernH2_G,-0.0
998,2040,333,tankH2_G,10113.008744558718
999,2040,334,Battery,0.0
1000,2040,334,saltCavernH2_G,-0.0
1001,2040,334,tankH2_G,10040.083343664111
1002,2040,335,Battery,0.0
1003,2040,335,saltCavernH2_G,-0.0
1004,2040,335,tankH2_G,9966.202131698075
1005,2040,336,Battery,0.0
1006,2040,336,saltCavernH2_G,-0.0
1007,2040,336,tankH2_G,10974.150794064073
1008,2040,337,Battery,0.0
1009,2040,337,saltCavernH2_G,-0.0
1010,2040,337,tankH2_G,11982.09945643007
1011,2040,338,Battery,0.0
1012,2040,338,saltCavernH2_G,-0.0
1013,2040,338,tankH2_G,11906.107586119879
1014,2040,339,Battery,0.0
1015,2040,339,saltCavernH2_G,-0.0
1016,2040,339,tankH2_G,12914.056248485876
1017,2040,340,Battery,0.0
1018,2040,340,saltCavernH2_G,-0.0
1019,2040,340,tankH2_G,13922.004910851872
1020,2040,341,Battery,0.0
1021,2040,341,saltCavernH2_G,-0.0
1022,2040,341,tankH2_G,14929.95357321787
1023,2040,342,Battery,0.0
1024,2040,342,saltCavernH2_G,-0.0
1025,2040,342,tankH2_G,14852.128820342743
1026,2040,343,Battery,0.0
1027,2040,343,saltCavernH2_G,-0.0
1028,2040,343,tankH2_G,14772.694280389695
1029,2040,344,Battery,0.0
1030,2040,344,saltCavernH2_G,-0.0
1031,2040,344,tankH2_G,14692.903225111972
1032,2040,345,Battery,0.0
1033,2040,345,saltCavernH2_G,-0.0
1034,2040,345,tankH2_G,14614.077969022559
1035,2040,346,Battery,0.0
1036,2040,346,saltCavernH2_G,-0.0
1037,2040,346,tankH2_G,14535.48438919938
1038,2040,347,Battery,0.0
1039,2040,347,saltCavernH2_G,-0.0
1040,2040,347,tankH2_G,14458.14546375932
1041,2040,348,Battery,0.0
1042,2040,348,saltCavernH2_G,-0.0
1043,2040,348,tankH2_G,14381.776919390686
1044,2040,349,Battery,0.0
1045,2040,349,saltCavernH2_G,-0.0
1046,2040,349,tankH2_G,14304.667731353222
1047,2040,350,Battery,0.0
1048,2040,350,saltCavernH2_G,-0.0
1049,2040,350,tankH2_G,14228.990150036538
1050,2040,351,Battery,0.0
1051,2040,351,saltCavernH2_G,-0.0
1052,2040,351,tankH2_G,14159.708233460111
1053,2040,352,Battery,0.0
1054,2040,352,saltCavernH2_G,-0.0
1055,2040,352,tankH2_G,14096.750496234336
1056,2040,353,Battery,0.0
1057,2040,353,saltCavernH2_G,-0.0
1058,2040,353,tankH2_G,14031.99736228778
1059,2040,354,Battery,0.0
1060,2040,354,saltCavernH2_G,-0.0
1061,2040,354,tankH2_G,13950.780245613953
1062,2040,355,Battery,0.0
1063,2040,355,saltCavernH2_G,-0.0
1064,2040,355,tankH2_G,13869.617809199866
1065,2040,356,Battery,0.0
1066,2040,356,saltCavernH2_G,-0.0
1067,2040,356,tankH2_G,13787.613296681882
1068,2040,357,Battery,0.0
1069,2040,357,saltCavernH2_G,-0.0
1070,2040,357,tankH2_G,13705.03573494312
1071,2040,358,Battery,0.0
1072,2040,358,saltCavernH2_G,-0.0
1073,2040,358,tankH2_G,13622.040415964097
1074,2040,359,Battery,0.0
1075,2040,359,saltCavernH2_G,-0.0
1076,2040,359,tankH2_G,13538.108970816242
1077,2040,360,Battery,0.0
1078,2040,360,saltCavernH2_G,-0.0
1079,2040,360,tankH2_G,13453.215152941117
1080,2040,361,Battery,0.0
1081,2040,361,saltCavernH2_G,-0.0
1082,2040,361,tankH2_G,13367.774532403651
1083,2040,362,Battery,0.0
1084,2040,362,saltCavernH2_G,-0.0
1085,2040,362,tankH2_G,13281.701807970085
1086,2040,363,Battery,0.0
1087,2040,363,saltCavernH2_G,-0.0
1088,2040,363,tankH2_G,13195.440983406646
1089,2040,364,Battery,0.0
1090,2040,364,saltCavernH2_G,-0.0
1091,2040,364,tankH2_G,13108.939565661389
1092,2040,365,Battery,0.0
1093,2040,365,saltCavernH2_G,-0.0
1094,2040,365,tankH2_G,13022.398778143406
1095,2040,366,Battery,0.0
1096,2040,366,saltCavernH2_G,-0.0
1097,2040,366,tankH2_G,12935.857990625422
1098,2040,367,Battery,0.0
1099,2040,367,saltCavernH2_G,-0.0
1100,2040,367,tankH2_G,12849.18378323731
1101,2040,368,Battery,0.0
1102,2040,368,saltCavernH2_G,-0.0
1103,2040,368,tankH2_G,12762.45052117387
1104,2040,369,Battery,0.0
1105,2040,369,saltCavernH2_G,-0.0
1106,2040,369,tankH2_G,12676.19180768186
1107,2040,370,Battery,0.0
1108,2040,370,saltCavernH2_G,-0.0
1109,2040,370,tankH2_G,12592.853843345696
1110,2040,371,Battery,0.0
1111,2040,371,saltCavernH2_G,-0.0
1112,2040,371,tankH2_G,12512.603730275763
1113,2040,372,Battery,0.0
1114,2040,372,saltCavernH2_G,-0.0
1115,2040,372,tankH2_G,12438.096488114923
1116,2040,373,Battery,0.0
1117,2040,373,saltCavernH2_G,-0.0
1118,2040,373,tankH2_G,12367.375736083952
1119,2040,374,Battery,0.0
1120,2040,374,saltCavernH2_G,-0.0
1121,2040,374,tankH2_G,12293.763922721813
1122,2040,375,Battery,0.0
1123,2040,375,saltCavernH2_G,-0.0
1124,2040,375,tankH2_G,12212.084486989543
1125,2040,376,Battery,0.0
1126,2040,376,saltCavernH2_G,-0.0
1127,2040,376,tankH2_G,12135.117435867664
1128,2040,377,Battery,0.0
1129,2040,377,saltCavernH2_G,-0.0
1130,2040,377,tankH2_G,12055.780829875654
1131,2040,378,Battery,0.0
1132,2040,378,saltCavernH2_G,-0.0
1133,2040,378,tankH2_G,11969.145992292735
1134,2040,379,Battery,0.0
1135,2040,379,saltCavernH2_G,-0.0
1136,2040,379,tankH2_G,11883.442906463064
1137,2040,380,Battery,0.0
1138,2040,380,saltCavernH2_G,-0.0
1139,2040,380,tankH2_G,11798.0679022243
1140,2040,381,Battery,0.0
1141,2040,381,saltCavernH2_G,-0.0
1142,2040,381,tankH2_G,11712.349505907616
1143,2040,382,Battery,0.0
1144,2040,382,saltCavernH2_G,-0.0
1145,2040,382,tankH2_G,11626.4320734221
1146,2040,383,Battery,0.0
1147,2040,383,saltCavernH2_G,-0.0
1148,2040,383,tankH2_G,11540.562759572947
1149,2040,384,Battery,0.0
1150,2040,384,saltCavernH2_G,-0.0
1151,2040,384,tankH2_G,11454.39161065886
1152,2040,385,Battery,0.0
1153,2040,385,saltCavernH2_G,-0.0
1154,2040,385,tankH2_G,11368.100165153863
1155,2040,386,Battery,0.0
1156,2040,386,saltCavernH2_G,-0.0
1157,2040,386,tankH2_G,11281.415021726789
1158,2040,387,Battery,0.0
1159,2040,387,saltCavernH2_G,-0.0
1160,2040,387,tankH2_G,11194.528654890622
1161,2040,388,Battery,0.0
1162,2040,388,saltCavernH2_G,-0.0
1163,2040,388,tankH2_G,11107.974744093419
1164,2040,389,Battery,0.0
1165,2040,389,saltCavernH2_G,-0.0
1166,2040,389,tankH2_G,11021.84733940011
1167,2040,390,Battery,0.0
1168,2040,390,saltCavernH2_G,-0.0
1169,2040,390,tankH2_G,10935.6827521094
1170,2040,391,Battery,0.0
1171,2040,391,saltCavernH2_G,-0.0
1172,2040,391,tankH2_G,10849.478795013494
1173,2040,392,Battery,0.0
1174,2040,392,saltCavernH2_G,-0.0
1175,2040,392,tankH2_G,10763.327331002003
1176,2040,393,Battery,0.0
1177,2040,393,saltCavernH2_G,-0.0
1178,2040,393,tankH2_G,10677.91533017233
1179,2040,394,Battery,0.0
1180,2040,394,saltCavernH2_G,-0.0
1181,2040,394,tankH2_G,10598.509962492011
1182,2040,395,Battery,0.0
1183,2040,395,saltCavernH2_G,-0.0
1184,2040,395,tankH2_G,10526.387796077923
1185,2040,396,Battery,0.0
1186,2040,396,saltCavernH2_G,-0.0
1187,2040,396,tankH2_G,10458.58673576773
1188,2040,397,Battery,0.0
1189,2040,397,saltCavernH2_G,-0.0
1190,2040,397,tankH2_G,10392.41099493806
1191,2040,398,Battery,0.0
1192,2040,398,saltCavernH2_G,-0.0
1193,2040,398,tankH2_G,10327.031792290205
1194,2040,399,Battery,0.0
1195,2040,399,saltCavernH2_G,-0.0
1196,2040,399,tankH2_G,10260.42000136313
1197,2040,400,Battery,0.0
1198,2040,400,saltCavernH2_G,-0.0
1199,2040,400,tankH2_G,10191.047117124368
1200,2040,401,Battery,0.0
1201,2040,401,saltCavernH2_G,-0.0
1202,2040,401,tankH2_G,10120.174318859632
1203,2040,402,Battery,0.0
1204,2040,402,saltCavernH2_G,-0.0
1205,2040,402,tankH2_G,10033.611659231257
1206,2040,403,Battery,0.0
1207,2040,403,saltCavernH2_G,-0.0
1208,2040,403,tankH2_G,9947.374893986002
1209,2040,404,Battery,0.0
1210,2040,404,saltCavernH2_G,-0.0
1211,2040,404,tankH2_G,9861.49683130568
1212,2040,405,Battery,0.0
1213,2040,405,saltCavernH2_G,-0.0
1214,2040,405,tankH2_G,9776.124014307177
1215,2040,406,Battery,0.0
1216,2040,406,saltCavernH2_G,-0.0
1217,2040,406,tankH2_G,9691.059593996986
1218,2040,407,Battery,0.0
1219,2040,407,saltCavernH2_G,-0.0
1220,2040,407,tankH2_G,9606.146091219262
1221,2040,408,Battery,0.0
1222,2040,408,saltCavernH2_G,-0.0
1223,2040,408,tankH2_G,9521.129789545434
1224,2040,409,Battery,0.0
1225,2040,409,saltCavernH2_G,-0.0
1226,2040,409,tankH2_G,9436.028186670308
1227,2040,410,Battery,0.0
1228,2040,410,saltCavernH2_G,-0.0
1229,2040,410,tankH2_G,9350.902524477
1230,2040,411,Battery,0.0
1231,2040,411,saltCavernH2_G,-0.0
1232,2040,411,tankH2_G,9265.604072640834
1233,2040,412,Battery,0.0
1234,2040,412,saltCavernH2_G,-0.0
1235,2040,412,tankH2_G,9180.06502762285
1236,2040,413,Battery,0.0
1237,2040,413,saltCavernH2_G,-0.0
1238,2040,413,tankH2_G,9094.377252280192
1239,2040,414,Battery,0.0
1240,2040,414,saltCavernH2_G,-0.0
1241,2040,414,tankH2_G,9008.897261937533
1242,2040,415,Battery,0.0
1243,2040,415,saltCavernH2_G,-0.0
1244,2040,415,tankH2_G,8923.929078900068
1245,2040,416,Battery,0.0
1246,2040,416,saltCavernH2_G,-0.0
1247,2040,416,tankH2_G,8839.06806920676
1248,2040,417,Battery,0.0
1249,2040,417,saltCavernH2_G,-0.0
1250,2040,417,tankH2_G,8755.373286753711
1251,2040,418,Battery,0.0
1252,2040,418,saltCavernH2_G,-0.0
1253,2040,418,tankH2_G,8675.836109008455
1254,2040,419,Battery,0.0
1255,2040,419,saltCavernH2_G,-0.0
1256,2040,419,tankH2_G,8600.388577367095
1257,2040,420,Battery,0.0
1258,2040,420,saltCavernH2_G,-0.0
1259,2040,420,tankH2_G,8528.285152381579
1260,2040,421,Battery,0.0
1261,2040,421,saltCavernH2_G,-0.0
1262,2040,421,tankH2_G,8461.991559441518
1263,2040,422,Battery,0.0
1264,2040,422,saltCavernH2_G,-0.0
1265,2040,422,tankH2_G,8396.668987020936
1266,2040,423,Battery,0.0
1267,2040,423,saltCavernH2_G,-0.0
1268,2040,423,tankH2_G,8331.670396808147
1269,2040,424,Battery,0.0
1270,2040,424,saltCavernH2_G,-0.0
1271,2040,424,tankH2_G,8261.380550816139
1272,2040,425,Battery,0.0
1273,2040,425,saltCavernH2_G,-0.0
1274,2040,425,tankH2_G,8190.25457086309
1275,2040,426,Battery,0.0
1276,2040,426,saltCavernH2_G,-0.0
1277,2040,426,tankH2_G,8110.57725052043
1278,2040,427,Battery,0.0
1279,2040,427,saltCavernH2_G,-0.0
1280,2040,427,tankH2_G,8031.387678164784
1281,2040,428,Battery,0.0
1282,2040,428,saltCavernH2_G,-0.0
1283,2040,428,tankH2_G,7951.502572822125
1284,2040,429,Battery,0.0
1285,2040,429,saltCavernH2_G,-0.0
1286,2040,429,tankH2_G,7871.075039200246
1287,2040,430,Battery,0.0
1288,2040,430,saltCavernH2_G,-0.0
1289,2040,430,tankH2_G,7790.4112868446
1290,2040,431,Battery,0.0
1291,2040,431,saltCavernH2_G,-0.0
1292,2040,431,tankH2_G,7710.132483547395
1293,2040,432,Battery,0.0
1294,2040,432,saltCavernH2_G,-0.0
1295,2040,432,tankH2_G,7629.8952372631775
1296,2040,433,Battery,0.0
1297,2040,433,saltCavernH2_G,-0.0
1298,2040,433,tankH2_G,7548.730613641298
1299,2040,434,Battery,0.0
1300,2040,434,saltCavernH2_G,-0.0
1301,2040,434,tankH2_G,7466.334590409028
1302,2040,435,Battery,0.0
1303,2040,435,saltCavernH2_G,-0.0
1304,2040,435,tankH2_G,7383.662978605331
1305,2040,436,Battery,0.0
1306,2040,436,saltCavernH2_G,-0.0
1307,2040,436,tankH2_G,7302.141839658776
1308,2040,437,Battery,0.0
1309,2040,437,saltCavernH2_G,-0.0
1310,2040,437,tankH2_G,7302.141839658776
1311,2040,438,Battery,0.0
1312,2040,438,saltCavernH2_G,-0.0
1313,2040,438,tankH2_G,7302.141839658776
1314,2040,439,Battery,0.0
1315,2040,439,saltCavernH2_G,-0.0
1316,2040,439,tankH2_G,7218.805315809624
1317,2040,440,Battery,0.0
1318,2040,440,saltCavernH2_G,-0.0
1319,2040,440,tankH2_G,7135.954352739692
1320,2040,441,Battery,0.0
1321,2040,441,saltCavernH2_G,-0.0
1322,2040,441,tankH2_G,7053.860475676253
1323,2040,442,Battery,0.0
1324,2040,442,saltCavernH2_G,-0.0
1325,2040,442,tankH2_G,6973.467035495933
1326,2040,443,Battery,0.0
1327,2040,443,saltCavernH2_G,-0.0
1328,2040,443,tankH2_G,6894.9686981402865
1329,2040,444,Battery,0.0
1330,2040,444,saltCavernH2_G,-0.0
1331,2040,444,tankH2_G,6818.928769096328
1332,2040,445,Battery,0.0
1333,2040,445,saltCavernH2_G,-0.0
1334,2040,445,tankH2_G,6742.915854240682
1335,2040,446,Battery,0.0
1336,2040,446,saltCavernH2_G,-0.0
1337,2040,446,tankH2_G,6666.211745716206
1338,2040,447,Battery,0.0
1339,2040,447,saltCavernH2_G,-0.0
1340,2040,447,tankH2_G,6589.559663555365
1341,2040,448,Battery,0.0
1342,2040,448,saltCavernH2_G,-0.0
1343,2040,448,tankH2_G,6514.393419414005
1344,2040,449,Battery,0.0
1345,2040,449,saltCavernH2_G,-0.0
1346,2040,449,tankH2_G,6441.5083548830335
1347,2040,450,Battery,0.0
1348,2040,450,saltCavernH2_G,-0.0
1349,2040,450,tankH2_G,6369.267550936479
1350,2040,451,Battery,0.0
1351,2040,451,saltCavernH2_G,-0.0
1352,2040,451,tankH2_G,6297.69603348343
1353,2040,452,Battery,0.0
1354,2040,452,saltCavernH2_G,-0.0
1355,2040,452,tankH2_G,6226.402291777134
1356,2040,453,Battery,0.0
1357,2040,453,saltCavernH2_G,-0.0
1358,2040,453,tankH2_G,6154.797966142268
1359,2040,454,Battery,0.0
1360,2040,454,saltCavernH2_G,-0.0
1361,2040,454,tankH2_G,6082.511230767142
1362,2040,455,Battery,0.0
1363,2040,455,saltCavernH2_G,-0.0
1364,2040,455,tankH2_G,6008.8268677621445
1365,2040,456,Battery,0.0
1366,2040,456,saltCavernH2_G,-0.0
1367,2040,456,tankH2_G,5933.265877971434
1368,2040,457,Battery,0.0
1369,2040,457,saltCavernH2_G,-0.0
1370,2040,457,tankH2_G,6941.214540337432
