,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
82782,2030,1315,Battery,0.0
82783,2030,1315,tankH2_G,3397.229990659715
82784,2030,1315,saltCavernH2_G,-0.0
82785,2030,1316,Battery,0.0
82786,2030,1316,tankH2_G,3370.2678478767016
82787,2030,1316,saltCavernH2_G,-0.0
82788,2030,1317,Battery,0.0
82789,2030,1317,tankH2_G,3343.3057050936877
82790,2030,1317,saltCavernH2_G,-0.0
82791,2030,1318,Battery,0.0
82792,2030,1318,tankH2_G,3316.3435623106743
82793,2030,1318,saltCavernH2_G,-0.0
82794,2030,1319,Battery,0.0
82795,2030,1319,tankH2_G,3289.3814195276605
82796,2030,1319,saltCavernH2_G,-0.0
82797,2030,1320,Battery,0.0
82798,2030,1320,tankH2_G,3262.419276744647
82799,2030,1320,saltCavernH2_G,-0.0
82800,2030,1321,Battery,0.0
82801,2030,1321,tankH2_G,3235.4571339616336
82802,2030,1321,saltCavernH2_G,-0.0
82803,2030,1322,Battery,0.0
82804,2030,1322,tankH2_G,3208.49499117862
82805,2030,1322,saltCavernH2_G,-0.0
82806,2030,1323,Battery,0.0
82807,2030,1323,tankH2_G,3181.5328483956064
82808,2030,1323,saltCavernH2_G,-0.0
82809,2030,1324,Battery,0.0
82810,2030,1324,tankH2_G,3154.5707056125925
82811,2030,1324,saltCavernH2_G,-0.0
82812,2030,1325,Battery,0.0
82813,2030,1325,tankH2_G,3127.608562829579
82814,2030,1325,saltCavernH2_G,-0.0
82815,2030,1326,Battery,0.0
82816,2030,1326,tankH2_G,3100.6464200465653
82817,2030,1326,saltCavernH2_G,-0.0
82818,2030,1327,Battery,0.0
82819,2030,1327,tankH2_G,3073.684277263552
82820,2030,1327,saltCavernH2_G,-0.0
82821,2030,1328,Battery,0.0
82822,2030,1328,tankH2_G,3046.722134480538
82823,2030,1328,saltCavernH2_G,-0.0
82824,2030,1329,Battery,0.0
82825,2030,1329,tankH2_G,3019.7599916975246
82826,2030,1329,saltCavernH2_G,-0.0
82827,2030,1330,Battery,0.0
82828,2030,1330,tankH2_G,2992.7978489145107
82829,2030,1330,saltCavernH2_G,-0.0
82830,2030,1331,Battery,0.0
82831,2030,1331,tankH2_G,2965.8357061314973
82832,2030,1331,saltCavernH2_G,-0.0
82833,2030,1332,Battery,0.0
82834,2030,1332,tankH2_G,2938.873563348484
82835,2030,1332,saltCavernH2_G,-0.0
82836,2030,1333,Battery,0.0
82837,2030,1333,tankH2_G,2911.91142056547
82838,2030,1333,saltCavernH2_G,-0.0
82839,2030,1334,Battery,0.0
82840,2030,1334,tankH2_G,2884.9492777824566
82841,2030,1334,saltCavernH2_G,-0.0
82842,2030,1335,Battery,0.0
82843,2030,1335,tankH2_G,2857.987134999443
82844,2030,1335,saltCavernH2_G,-0.0
82845,2030,1336,Battery,0.0
82846,2030,1336,tankH2_G,2831.0249922164294
82847,2030,1336,saltCavernH2_G,-0.0
82848,2030,1337,Battery,0.0
82849,2030,1337,tankH2_G,2804.0628494334155
82850,2030,1337,saltCavernH2_G,-0.0
82851,2030,1338,Battery,0.0
82852,2030,1338,tankH2_G,2777.100706650402
82853,2030,1338,saltCavernH2_G,-0.0
82854,2030,1339,Battery,0.0
82855,2030,1339,tankH2_G,2750.1385638673883
82856,2030,1339,saltCavernH2_G,-0.0
82857,2030,1340,Battery,0.0
82858,2030,1340,tankH2_G,2723.176421084375
82859,2030,1340,saltCavernH2_G,-0.0
82860,2030,1341,Battery,0.0
82861,2030,1341,tankH2_G,2696.214278301361
82862,2030,1341,saltCavernH2_G,-0.0
82863,2030,1342,Battery,0.0
82864,2030,1342,tankH2_G,2669.2521355183476
82865,2030,1342,saltCavernH2_G,-0.0
82866,2030,1343,Battery,0.0
82867,2030,1343,tankH2_G,2642.289992735334
82868,2030,1343,saltCavernH2_G,-0.0
82869,2030,1344,Battery,0.0
82870,2030,1344,tankH2_G,2615.3278499523203
82871,2030,1344,saltCavernH2_G,-0.0
82872,2030,1345,Battery,0.0
82873,2030,1345,tankH2_G,2588.365707169307
82874,2030,1345,saltCavernH2_G,-0.0
82875,2030,1346,Battery,0.0
82876,2030,1346,tankH2_G,2561.403564386293
82877,2030,1346,saltCavernH2_G,-0.0
82878,2030,1347,Battery,0.0
82879,2030,1347,tankH2_G,2534.4414216032797
82880,2030,1347,saltCavernH2_G,-0.0
82881,2030,1348,Battery,0.0
82882,2030,1348,tankH2_G,2507.479278820266
82883,2030,1348,saltCavernH2_G,-0.0
82884,2030,1349,Battery,0.0
82885,2030,1349,tankH2_G,2480.5171360372524
82886,2030,1349,saltCavernH2_G,-0.0
82887,2030,1350,Battery,0.0
82888,2030,1350,tankH2_G,2453.5549932542385
82889,2030,1350,saltCavernH2_G,-0.0
82890,2030,1351,Battery,0.0
82891,2030,1351,tankH2_G,2426.592850471225
82892,2030,1351,saltCavernH2_G,-0.0
82893,2030,1352,Battery,0.0
82894,2030,1352,tankH2_G,2399.6307076882113
82895,2030,1352,saltCavernH2_G,-0.0
82896,2030,1353,Battery,0.0
82897,2030,1353,tankH2_G,2372.668564905198
82898,2030,1353,saltCavernH2_G,-0.0
82899,2030,1354,Battery,0.0
82900,2030,1354,tankH2_G,2345.7064221221844
82901,2030,1354,saltCavernH2_G,-0.0
82902,2030,1355,Battery,0.0
82903,2030,1355,tankH2_G,2318.7442793391706
82904,2030,1355,saltCavernH2_G,-0.0
82905,2030,1356,Battery,0.0
82906,2030,1356,tankH2_G,2291.782136556157
82907,2030,1356,saltCavernH2_G,-0.0
82908,2030,1357,Battery,0.0
82909,2030,1357,tankH2_G,2264.8199937731433
82910,2030,1357,saltCavernH2_G,-0.0
82911,2030,1358,Battery,0.0
82912,2030,1358,tankH2_G,2237.85785099013
82913,2030,1358,saltCavernH2_G,-0.0
82914,2030,1359,Battery,0.0
82915,2030,1359,tankH2_G,2210.895708207116
82916,2030,1359,saltCavernH2_G,-0.0
82917,2030,1360,Battery,0.0
82918,2030,1360,tankH2_G,2183.9335654241027
82919,2030,1360,saltCavernH2_G,-0.0
82920,2030,1361,Battery,0.0
82921,2030,1361,tankH2_G,2156.971422641089
82922,2030,1361,saltCavernH2_G,-0.0
82923,2030,1362,Battery,0.0
82924,2030,1362,tankH2_G,2130.0092798580754
82925,2030,1362,saltCavernH2_G,-0.0
82926,2030,1363,Battery,0.0
82927,2030,1363,tankH2_G,2103.0471370750615
82928,2030,1363,saltCavernH2_G,-0.0
82929,2030,1364,Battery,0.0
82930,2030,1364,tankH2_G,2076.084994292048
82931,2030,1364,saltCavernH2_G,-0.0
82932,2030,1365,Battery,0.0
82933,2030,1365,tankH2_G,2049.1228515090347
82934,2030,1365,saltCavernH2_G,-0.0
82935,2030,1366,Battery,0.0
82936,2030,1366,tankH2_G,2022.1607087260209
82937,2030,1366,saltCavernH2_G,-0.0
82938,2030,1367,Battery,0.0
82939,2030,1367,tankH2_G,1995.1985659430072
82940,2030,1367,saltCavernH2_G,-0.0
82941,2030,1368,Battery,0.0
82942,2030,1368,tankH2_G,1968.2364231599936
82943,2030,1368,saltCavernH2_G,-0.0
82944,2030,1369,Battery,0.0
82945,2030,1369,tankH2_G,1941.27428037698
82946,2030,1369,saltCavernH2_G,-0.0
82947,2030,1370,Battery,0.0
82948,2030,1370,tankH2_G,1914.3121375939666
82949,2030,1370,saltCavernH2_G,-0.0
82950,2030,1371,Battery,0.0
82951,2030,1371,tankH2_G,1887.349994810953
82952,2030,1371,saltCavernH2_G,-0.0
82953,2030,1372,Battery,0.0
82954,2030,1372,tankH2_G,1860.3878520279393
82955,2030,1372,saltCavernH2_G,-0.0
82956,2030,1373,Battery,0.0
82957,2030,1373,tankH2_G,1833.4257092449257
82958,2030,1373,saltCavernH2_G,-0.0
82959,2030,1374,Battery,0.0
82960,2030,1374,tankH2_G,1806.463566461912
82961,2030,1374,saltCavernH2_G,-0.0
82962,2030,1375,Battery,0.0
82963,2030,1375,tankH2_G,1779.5014236788984
82964,2030,1375,saltCavernH2_G,-0.0
82965,2030,1376,Battery,0.0
82966,2030,1376,tankH2_G,1752.5392808958848
82967,2030,1376,saltCavernH2_G,-0.0
82968,2030,1377,Battery,0.0
82969,2030,1377,tankH2_G,1725.5771381128711
82970,2030,1377,saltCavernH2_G,-0.0
82971,2030,1378,Battery,0.0
82972,2030,1378,tankH2_G,1698.6149953298575
82973,2030,1378,saltCavernH2_G,-0.0
82974,2030,1379,Battery,0.0
82975,2030,1379,tankH2_G,1671.6528525468439
82976,2030,1379,saltCavernH2_G,-0.0
82977,2030,1380,Battery,0.0
82978,2030,1380,tankH2_G,1644.6907097638302
82979,2030,1380,saltCavernH2_G,-0.0
82980,2030,1381,Battery,0.0
82981,2030,1381,tankH2_G,1617.7285669808168
82982,2030,1381,saltCavernH2_G,-0.0
82983,2030,1382,Battery,0.0
82984,2030,1382,tankH2_G,1590.7664241978032
82985,2030,1382,saltCavernH2_G,-0.0
82986,2030,1383,Battery,0.0
82987,2030,1383,tankH2_G,1563.8042814147896
82988,2030,1383,saltCavernH2_G,-0.0
82989,2030,1384,Battery,0.0
82990,2030,1384,tankH2_G,1536.842138631776
82991,2030,1384,saltCavernH2_G,-0.0
82992,2030,1385,Battery,0.0
82993,2030,1385,tankH2_G,1509.8799958487623
82994,2030,1385,saltCavernH2_G,-0.0
82995,2030,1386,Battery,0.0
82996,2030,1386,tankH2_G,1482.9178530657487
82997,2030,1386,saltCavernH2_G,-0.0
82998,2030,1387,Battery,0.0
82999,2030,1387,tankH2_G,1455.955710282735
83000,2030,1387,saltCavernH2_G,-0.0
83001,2030,1388,Battery,0.0
83002,2030,1388,tankH2_G,1428.9935674997214
83003,2030,1388,saltCavernH2_G,-0.0
83004,2030,1389,Battery,0.0
83005,2030,1389,tankH2_G,1402.0314247167078
83006,2030,1389,saltCavernH2_G,-0.0
83007,2030,1390,Battery,0.0
83008,2030,1390,tankH2_G,1375.0692819336941
83009,2030,1390,saltCavernH2_G,-0.0
83010,2030,1391,Battery,0.0
83011,2030,1391,tankH2_G,1348.1071391506805
83012,2030,1391,saltCavernH2_G,-0.0
83013,2030,1392,Battery,0.0
83014,2030,1392,tankH2_G,1321.144996367667
83015,2030,1392,saltCavernH2_G,-0.0
83016,2030,1393,Battery,0.0
83017,2030,1393,tankH2_G,1294.1828535846535
83018,2030,1393,saltCavernH2_G,-0.0
83019,2030,1394,Battery,0.0
83020,2030,1394,tankH2_G,1267.2207108016398
83021,2030,1394,saltCavernH2_G,-0.0
83022,2030,1395,Battery,0.0
83023,2030,1395,tankH2_G,1240.2585680186262
83024,2030,1395,saltCavernH2_G,-0.0
83025,2030,1396,Battery,0.0
83026,2030,1396,tankH2_G,1213.2964252356126
83027,2030,1396,saltCavernH2_G,-0.0
83028,2030,1397,Battery,0.0
83029,2030,1397,tankH2_G,1186.334282452599
83030,2030,1397,saltCavernH2_G,-0.0
83031,2030,1398,Battery,0.0
83032,2030,1398,tankH2_G,1159.3721396695853
83033,2030,1398,saltCavernH2_G,-0.0
83034,2030,1399,Battery,0.0
83035,2030,1399,tankH2_G,1132.4099968865717
83036,2030,1399,saltCavernH2_G,-0.0
83037,2030,1400,Battery,0.0
83038,2030,1400,tankH2_G,1105.447854103558
83039,2030,1400,saltCavernH2_G,-0.0
83040,2030,1401,Battery,0.0
83041,2030,1401,tankH2_G,1078.4857113205444
83042,2030,1401,saltCavernH2_G,-0.0
83043,2030,1402,Battery,0.0
83044,2030,1402,tankH2_G,1051.5235685375308
83045,2030,1402,saltCavernH2_G,-0.0
83046,2030,1403,Battery,0.0
83047,2030,1403,tankH2_G,1024.5614257545174
83048,2030,1403,saltCavernH2_G,-0.0
83049,2030,1404,Battery,0.0
83050,2030,1404,tankH2_G,997.5992829715036
83051,2030,1404,saltCavernH2_G,-0.0
83052,2030,1405,Battery,0.0
83053,2030,1405,tankH2_G,970.63714018849
83054,2030,1405,saltCavernH2_G,-0.0
83055,2030,1406,Battery,0.0
83056,2030,1406,tankH2_G,943.6749974054765
83057,2030,1406,saltCavernH2_G,-0.0
83058,2030,1407,Battery,0.0
83059,2030,1407,tankH2_G,916.7128546224628
83060,2030,1407,saltCavernH2_G,-0.0
83061,2030,1408,Battery,0.0
83062,2030,1408,tankH2_G,889.7507118394492
83063,2030,1408,saltCavernH2_G,-0.0
83064,2030,1409,Battery,0.0
83065,2030,1409,tankH2_G,862.7885690564356
83066,2030,1409,saltCavernH2_G,-0.0
83067,2030,1410,Battery,0.0
83068,2030,1410,tankH2_G,835.8264262734219
83069,2030,1410,saltCavernH2_G,-0.0
83070,2030,1411,Battery,0.0
83071,2030,1411,tankH2_G,808.8642834904084
83072,2030,1411,saltCavernH2_G,-0.0
83073,2030,1412,Battery,0.0
83074,2030,1412,tankH2_G,781.9021407073948
83075,2030,1412,saltCavernH2_G,-0.0
83076,2030,1413,Battery,0.0
83077,2030,1413,tankH2_G,754.9399979243811
83078,2030,1413,saltCavernH2_G,-0.0
83079,2030,1414,Battery,0.0
83080,2030,1414,tankH2_G,727.9778551413675
83081,2030,1414,saltCavernH2_G,-0.0
83082,2030,1415,Battery,0.0
83083,2030,1415,tankH2_G,701.0157123583539
83084,2030,1415,saltCavernH2_G,-0.0
83085,2030,1416,Battery,0.0
83086,2030,1416,tankH2_G,674.0535695753402
83087,2030,1416,saltCavernH2_G,-0.0
83088,2030,1417,Battery,0.0
83089,2030,1417,tankH2_G,647.0914267923267
83090,2030,1417,saltCavernH2_G,-0.0
83091,2030,1418,Battery,0.0
83092,2030,1418,tankH2_G,620.1292840093131
83093,2030,1418,saltCavernH2_G,-0.0
83094,2030,1419,Battery,0.0
83095,2030,1419,tankH2_G,593.1671412262995
83096,2030,1419,saltCavernH2_G,-0.0
83097,2030,1420,Battery,0.0
83098,2030,1420,tankH2_G,566.2049984432858
83099,2030,1420,saltCavernH2_G,-0.0
83100,2030,1421,Battery,0.0
83101,2030,1421,tankH2_G,539.2428556602722
83102,2030,1421,saltCavernH2_G,-0.0
83103,2030,1422,Battery,0.0
83104,2030,1422,tankH2_G,512.2807128772587
83105,2030,1422,saltCavernH2_G,-0.0
83106,2030,1423,Battery,0.0
83107,2030,1423,tankH2_G,485.318570094245
83108,2030,1423,saltCavernH2_G,-0.0
83109,2030,1424,Battery,0.0
83110,2030,1424,tankH2_G,458.3564273112314
83111,2030,1424,saltCavernH2_G,-0.0
83112,2030,1425,Battery,0.0
83113,2030,1425,tankH2_G,431.3942845282178
83114,2030,1425,saltCavernH2_G,-0.0
83115,2030,1426,Battery,0.0
83116,2030,1426,tankH2_G,404.4321417452042
83117,2030,1426,saltCavernH2_G,-0.0
83118,2030,1427,Battery,0.0
83119,2030,1427,tankH2_G,377.4699989621906
83120,2030,1427,saltCavernH2_G,-0.0
83121,2030,1428,Battery,0.0
83122,2030,1428,tankH2_G,350.50785617917694
83123,2030,1428,saltCavernH2_G,-0.0
83124,2030,1429,Battery,0.0
83125,2030,1429,tankH2_G,323.54571339616336
83126,2030,1429,saltCavernH2_G,-0.0
83127,2030,1430,Battery,0.0
83128,2030,1430,tankH2_G,296.58357061314973
83129,2030,1430,saltCavernH2_G,-0.0
83130,2030,1431,Battery,0.0
83131,2030,1431,tankH2_G,269.6214278301361
83132,2030,1431,saltCavernH2_G,-0.0
83133,2030,1432,Battery,0.0
83134,2030,1432,tankH2_G,242.6592850471225
83135,2030,1432,saltCavernH2_G,-0.0
83136,2030,1433,Battery,0.0
83137,2030,1433,tankH2_G,215.6971422641089
83138,2030,1433,saltCavernH2_G,-0.0
83139,2030,1434,Battery,0.0
83140,2030,1434,tankH2_G,188.7349994810953
83141,2030,1434,saltCavernH2_G,-0.0
83142,2030,1435,Battery,0.0
83143,2030,1435,tankH2_G,161.77285669808168
83144,2030,1435,saltCavernH2_G,-0.0
83145,2030,1436,Battery,0.0
83146,2030,1436,tankH2_G,134.81071391506805
83147,2030,1436,saltCavernH2_G,-0.0
83148,2030,1437,Battery,0.0
83149,2030,1437,tankH2_G,107.84857113205445
83150,2030,1437,saltCavernH2_G,-0.0
83151,2030,1438,Battery,0.0
83152,2030,1438,tankH2_G,80.88642834904084
83153,2030,1438,saltCavernH2_G,-0.0
83154,2030,1439,Battery,0.0
83155,2030,1439,tankH2_G,53.92428556602722
83156,2030,1439,saltCavernH2_G,-0.0
83157,2030,1440,Battery,0.0
83158,2030,1440,tankH2_G,26.96214278301361
83159,2030,1440,saltCavernH2_G,-0.0
83160,2030,1441,Battery,0.0
83161,2030,1441,tankH2_G,26.96214278301361
83162,2030,1441,saltCavernH2_G,-0.0
83163,2030,1442,Battery,0.0
83164,2030,1442,tankH2_G,0.0
83165,2030,1442,saltCavernH2_G,-0.0
83166,2030,1443,Battery,0.0
83167,2030,1443,tankH2_G,525.3661772076151
83168,2030,1443,saltCavernH2_G,-0.0
83169,2030,1444,Battery,0.0
83170,2030,1444,tankH2_G,525.3661772076151
83171,2030,1444,saltCavernH2_G,-0.0
83172,2030,1445,Battery,0.0
83173,2030,1445,tankH2_G,701.0157123583539
83174,2030,1445,saltCavernH2_G,-0.0
83175,2030,1446,Battery,0.0
83176,2030,1446,tankH2_G,701.0157123583539
83177,2030,1446,saltCavernH2_G,-0.0
83178,2030,1447,Battery,0.0
83179,2030,1447,tankH2_G,701.0157123583539
83180,2030,1447,saltCavernH2_G,-0.0
83181,2030,1448,Battery,0.0
83182,2030,1448,tankH2_G,674.0535695753402
83183,2030,1448,saltCavernH2_G,-0.0
83184,2030,1449,Battery,0.0
83185,2030,1449,tankH2_G,647.0914267923267
83186,2030,1449,saltCavernH2_G,-0.0
83187,2030,1450,Battery,0.0
83188,2030,1450,tankH2_G,620.1292840093131
83189,2030,1450,saltCavernH2_G,-0.0
83190,2030,1451,Battery,0.0
83191,2030,1451,tankH2_G,593.1671412262995
83192,2030,1451,saltCavernH2_G,-0.0
83193,2030,1452,Battery,0.0
83194,2030,1452,tankH2_G,566.2049984432858
83195,2030,1452,saltCavernH2_G,-0.0
83196,2030,1453,Battery,0.0
83197,2030,1453,tankH2_G,539.2428556602722
83198,2030,1453,saltCavernH2_G,-0.0
83199,2030,1454,Battery,0.0
83200,2030,1454,tankH2_G,512.2807128772587
83201,2030,1454,saltCavernH2_G,-0.0
83202,2030,1455,Battery,0.0
83203,2030,1455,tankH2_G,485.318570094245
83204,2030,1455,saltCavernH2_G,-0.0
83205,2030,1456,Battery,0.0
83206,2030,1456,tankH2_G,458.3564273112314
83207,2030,1456,saltCavernH2_G,-0.0
83208,2030,1457,Battery,0.0
83209,2030,1457,tankH2_G,431.3942845282178
83210,2030,1457,saltCavernH2_G,-0.0
83211,2030,1458,Battery,0.0
83212,2030,1458,tankH2_G,404.4321417452042
83213,2030,1458,saltCavernH2_G,-0.0
83214,2030,1459,Battery,0.0
83215,2030,1459,tankH2_G,377.4699989621906
83216,2030,1459,saltCavernH2_G,-0.0
83217,2030,1460,Battery,0.0
83218,2030,1460,tankH2_G,350.50785617917694
83219,2030,1460,saltCavernH2_G,-0.0
83220,2030,1461,Battery,0.0
83221,2030,1461,tankH2_G,323.54571339616336
83222,2030,1461,saltCavernH2_G,-0.0
83223,2030,1462,Battery,0.0
83224,2030,1462,tankH2_G,296.58357061314973
83225,2030,1462,saltCavernH2_G,-0.0
83226,2030,1463,Battery,0.0
83227,2030,1463,tankH2_G,269.6214278301361
83228,2030,1463,saltCavernH2_G,-0.0
83229,2030,1464,Battery,0.0
83230,2030,1464,tankH2_G,242.6592850471225
83231,2030,1464,saltCavernH2_G,-0.0
83232,2030,1465,Battery,0.0
83233,2030,1465,tankH2_G,215.6971422641089
83234,2030,1465,saltCavernH2_G,-0.0
83235,2030,1466,Battery,0.0
83236,2030,1466,tankH2_G,188.7349994810953
83237,2030,1466,saltCavernH2_G,-0.0
83238,2030,1467,Battery,0.0
83239,2030,1467,tankH2_G,161.77285669808168
83240,2030,1467,saltCavernH2_G,-0.0
83241,2030,1468,Battery,0.0
83242,2030,1468,tankH2_G,161.77285669808168
83243,2030,1468,saltCavernH2_G,-0.0
83244,2030,1469,Battery,0.0
83245,2030,1469,tankH2_G,161.77285669808168
83246,2030,1469,saltCavernH2_G,-0.0
83247,2030,1470,Battery,0.0
83248,2030,1470,tankH2_G,161.77285669808168
83249,2030,1470,saltCavernH2_G,-0.0
83250,2030,1471,Battery,0.0
83251,2030,1471,tankH2_G,161.77285669808168
83252,2030,1471,saltCavernH2_G,-0.0
83253,2030,1472,Battery,0.0
83254,2030,1472,tankH2_G,134.81071391506805
83255,2030,1472,saltCavernH2_G,-0.0
83256,2030,1473,Battery,0.0
83257,2030,1473,tankH2_G,107.84857113205445
83258,2030,1473,saltCavernH2_G,-0.0
83259,2030,1474,Battery,0.0
83260,2030,1474,tankH2_G,80.88642834904084
83261,2030,1474,saltCavernH2_G,-0.0
83262,2030,1475,Battery,0.0
83263,2030,1475,tankH2_G,53.92428556602722
83264,2030,1475,saltCavernH2_G,-0.0
83265,2030,1476,Battery,0.0
83266,2030,1476,tankH2_G,26.96214278301361
83267,2030,1476,saltCavernH2_G,-0.0
83268,2030,1477,Battery,0.0
83269,2030,1477,tankH2_G,0.0
83270,2030,1477,saltCavernH2_G,-0.0
83271,2030,1478,Battery,0.0
83272,2030,1478,tankH2_G,266.2217430469431
83273,2030,1478,saltCavernH2_G,-0.0
83274,2030,1479,Battery,0.0
83275,2030,1479,tankH2_G,532.4434860938862
83276,2030,1479,saltCavernH2_G,-0.0
83277,2030,1480,Battery,0.0
83278,2030,1480,tankH2_G,814.4848137073802
83279,2030,1480,saltCavernH2_G,-0.0
83280,2030,1481,Battery,0.0
83281,2030,1481,tankH2_G,1244.4338134073118
83282,2030,1481,saltCavernH2_G,-0.0
83283,2030,1482,Battery,0.0
83284,2030,1482,tankH2_G,1067.9504602969178
83285,2030,1482,saltCavernH2_G,-0.0
83286,2030,1483,Battery,0.0
83287,2030,1483,tankH2_G,1040.9883175139041
83288,2030,1483,saltCavernH2_G,-0.0
83289,2030,1484,Battery,0.0
83290,2030,1484,tankH2_G,1014.0261747308905
83291,2030,1484,saltCavernH2_G,-0.0
83292,2030,1485,Battery,0.0
83293,2030,1485,tankH2_G,987.0640319478769
83294,2030,1485,saltCavernH2_G,-0.0
83295,2030,1486,Battery,0.0
83296,2030,1486,tankH2_G,960.1018891648632
83297,2030,1486,saltCavernH2_G,-0.0
83298,2030,1487,Battery,0.0
83299,2030,1487,tankH2_G,933.1397463818496
83300,2030,1487,saltCavernH2_G,-0.0
83301,2030,1488,Battery,0.0
83302,2030,1488,tankH2_G,906.177603598836
83303,2030,1488,saltCavernH2_G,-0.0
83304,2030,1489,Battery,0.0
83305,2030,1489,tankH2_G,879.2154608158223
83306,2030,1489,saltCavernH2_G,-0.0
83307,2030,1490,Battery,0.0
83308,2030,1490,tankH2_G,852.2533180328088
83309,2030,1490,saltCavernH2_G,-0.0
83310,2030,1491,Battery,0.0
83311,2030,1491,tankH2_G,825.2911752497952
83312,2030,1491,saltCavernH2_G,-0.0
83313,2030,1492,Battery,0.0
83314,2030,1492,tankH2_G,798.3290324667815
83315,2030,1492,saltCavernH2_G,-0.0
83316,2030,1493,Battery,0.0
83317,2030,1493,tankH2_G,771.3668896837679
83318,2030,1493,saltCavernH2_G,-0.0
83319,2030,1494,Battery,0.0
83320,2030,1494,tankH2_G,744.4047469007543
83321,2030,1494,saltCavernH2_G,-0.0
83322,2030,1495,Battery,0.0
83323,2030,1495,tankH2_G,717.4426041177408
83324,2030,1495,saltCavernH2_G,-0.0
83325,2030,1496,Battery,0.0
83326,2030,1496,tankH2_G,690.4804613347271
83327,2030,1496,saltCavernH2_G,-0.0
83328,2030,1497,Battery,0.0
83329,2030,1497,tankH2_G,663.5183185517135
83330,2030,1497,saltCavernH2_G,-0.0
83331,2030,1498,Battery,0.0
83332,2030,1498,tankH2_G,636.5561757686999
83333,2030,1498,saltCavernH2_G,-0.0
83334,2030,1499,Battery,0.0
83335,2030,1499,tankH2_G,609.5940329856862
83336,2030,1499,saltCavernH2_G,-0.0
83337,2030,1500,Battery,0.0
83338,2030,1500,tankH2_G,582.6318902026726
83339,2030,1500,saltCavernH2_G,-0.0
83340,2030,1501,Battery,0.0
83341,2030,1501,tankH2_G,555.6697474196591
83342,2030,1501,saltCavernH2_G,-0.0
83343,2030,1502,Battery,0.0
83344,2030,1502,tankH2_G,528.7076046366454
83345,2030,1502,saltCavernH2_G,-0.0
83346,2030,1503,Battery,0.0
83347,2030,1503,tankH2_G,794.9293476835886
83348,2030,1503,saltCavernH2_G,-0.0
83349,2030,1504,Battery,0.0
83350,2030,1504,tankH2_G,1027.302849140803
83351,2030,1504,saltCavernH2_G,-0.0
83352,2030,1505,Battery,0.0
83353,2030,1505,tankH2_G,1407.9492914785887
83354,2030,1505,saltCavernH2_G,-0.0
83355,2030,1506,Battery,0.0
83356,2030,1506,tankH2_G,1181.6255349257344
83357,2030,1506,saltCavernH2_G,-0.0
83358,2030,1507,Battery,0.0
83359,2030,1507,tankH2_G,1104.8229887002606
83360,2030,1507,saltCavernH2_G,-0.0
83361,2030,1508,Battery,0.0
83362,2030,1508,tankH2_G,1077.860845917247
83363,2030,1508,saltCavernH2_G,-0.0
83364,2030,1509,Battery,0.0
83365,2030,1509,tankH2_G,1050.8987031342333
83366,2030,1509,saltCavernH2_G,-0.0
83367,2030,1510,Battery,0.0
83368,2030,1510,tankH2_G,1480.847702834165
83369,2030,1510,saltCavernH2_G,-0.0
83370,2030,1511,Battery,0.0
83371,2030,1511,tankH2_G,1304.3643497237708
83372,2030,1511,saltCavernH2_G,-0.0
83373,2030,1512,Battery,0.0
83374,2030,1512,tankH2_G,1277.4022069407572
83375,2030,1512,saltCavernH2_G,-0.0
83376,2030,1513,Battery,0.0
83377,2030,1513,tankH2_G,1707.3512066406888
83378,2030,1513,saltCavernH2_G,-0.0
83379,2030,1514,Battery,0.0
83380,2030,1514,tankH2_G,1530.8678535302947
83381,2030,1514,saltCavernH2_G,-0.0
83382,2030,1515,Battery,0.0
83383,2030,1515,tankH2_G,1503.9057107472813
83384,2030,1515,saltCavernH2_G,-0.0
83385,2030,1516,Battery,0.0
83386,2030,1516,tankH2_G,1770.1274537942243
83387,2030,1516,saltCavernH2_G,-0.0
83388,2030,1517,Battery,0.0
83389,2030,1517,tankH2_G,2184.256868927605
83390,2030,1517,saltCavernH2_G,-0.0
83391,2030,1518,Battery,0.0
83392,2030,1518,tankH2_G,1991.7813539644794
83393,2030,1518,saltCavernH2_G,-0.0
83394,2030,1519,Battery,0.0
83395,2030,1519,tankH2_G,1948.8270493287343
83396,2030,1519,saltCavernH2_G,-0.0
83397,2030,1520,Battery,0.0
83398,2030,1520,tankH2_G,1921.8649065457207
83399,2030,1520,saltCavernH2_G,-0.0
83400,2030,1521,Battery,0.0
83401,2030,1521,tankH2_G,1894.902763762707
83402,2030,1521,saltCavernH2_G,-0.0
83403,2030,1522,Battery,0.0
83404,2030,1522,tankH2_G,1867.9406209796934
83405,2030,1522,saltCavernH2_G,-0.0
83406,2030,1523,Battery,0.0
83407,2030,1523,tankH2_G,1840.9784781966798
83408,2030,1523,saltCavernH2_G,-0.0
83409,2030,1524,Battery,0.0
83410,2030,1524,tankH2_G,1814.0163354136664
83411,2030,1524,saltCavernH2_G,-0.0
83412,2030,1525,Battery,0.0
83413,2030,1525,tankH2_G,1787.0541926306528
83414,2030,1525,saltCavernH2_G,-0.0
83415,2030,1526,Battery,0.0
83416,2030,1526,tankH2_G,1760.0920498476391
83417,2030,1526,saltCavernH2_G,-0.0
83418,2030,1527,Battery,0.0
83419,2030,1527,tankH2_G,1733.1299070646255
83420,2030,1527,saltCavernH2_G,-0.0
83421,2030,1528,Battery,0.0
83422,2030,1528,tankH2_G,2163.078906764557
