,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
671,2025,336,saltCavernH2_G,655.9493133298306
672,2025,337,Battery,0.0
673,2025,337,saltCavernH2_G,655.9493133298306
674,2025,338,Battery,0.0
675,2025,338,saltCavernH2_G,655.9493133298306
676,2025,339,Battery,0.0
677,2025,339,saltCavernH2_G,655.9493133298306
678,2025,340,Battery,0.0
679,2025,340,saltCavernH2_G,983.9239699947458
680,2025,341,Battery,94.9760820695534
681,2025,341,saltCavernH2_G,1311.8986266596612
682,2025,342,Battery,94.1687853719622
683,2025,342,saltCavernH2_G,1639.8732833245765
684,2025,343,Battery,94.9760820695534
685,2025,343,saltCavernH2_G,1639.8732833245765
686,2025,344,Battery,0.0
687,2025,344,saltCavernH2_G,727.3732833245764
688,2025,345,Battery,0.0
689,2025,345,saltCavernH2_G,727.3732833245764
690,2025,346,Battery,0.0
691,2025,346,saltCavernH2_G,0.0
692,2025,347,Battery,0.0
693,2025,347,saltCavernH2_G,0.0
694,2025,348,Battery,0.0
695,2025,348,saltCavernH2_G,327.9746566649153
696,2025,349,Battery,0.0
697,2025,349,saltCavernH2_G,327.9746566649153
698,2025,350,Battery,0.0
699,2025,350,saltCavernH2_G,655.9493133298306
700,2025,351,Battery,0.0
701,2025,351,saltCavernH2_G,983.9239699947458
702,2025,352,Battery,0.0
703,2025,352,saltCavernH2_G,1311.8986266596612
704,2025,353,Battery,94.9760820695534
705,2025,353,saltCavernH2_G,1639.8732833245765
706,2025,354,Battery,0.0
707,2025,354,saltCavernH2_G,727.3732833245764
708,2025,355,Battery,0.0
709,2025,355,saltCavernH2_G,727.3732833245764
710,2025,356,Battery,0.0
711,2025,356,saltCavernH2_G,0.0
712,2025,357,Battery,0.0
713,2025,357,saltCavernH2_G,327.9746566649153
714,2025,358,Battery,94.9760820695534
715,2025,358,saltCavernH2_G,655.9493133298306
716,2025,359,Battery,0.0
717,2025,359,saltCavernH2_G,69.33721765490434
718,2025,360,Battery,0.0
719,2025,360,saltCavernH2_G,0.0
720,2025,361,Battery,0.0
721,2025,361,saltCavernH2_G,327.9746566649153
722,2025,362,Battery,0.0
723,2025,362,saltCavernH2_G,327.9746566649153
724,2025,363,Battery,0.0
725,2025,363,saltCavernH2_G,655.9493133298306
726,2025,364,Battery,0.0
727,2025,364,saltCavernH2_G,983.9239699947458
728,2025,365,Battery,0.0
729,2025,365,saltCavernH2_G,1311.8986266596612
730,2025,366,Battery,94.9760820695534
731,2025,366,saltCavernH2_G,1639.8732833245765
732,2025,367,Battery,94.1687853719622
733,2025,367,saltCavernH2_G,1639.8732833245765
734,2025,368,Battery,0.0
735,2025,368,saltCavernH2_G,727.3732833245764
736,2025,369,Battery,0.0
737,2025,369,saltCavernH2_G,611.9579434758682
738,2025,370,Battery,0.0
739,2025,370,saltCavernH2_G,611.9579434758682
740,2025,371,Battery,0.0
741,2025,371,saltCavernH2_G,611.9579434758682
742,2025,372,Battery,0.0
743,2025,372,saltCavernH2_G,0.0
744,2025,373,Battery,0.0
745,2025,373,saltCavernH2_G,327.9746566649153
746,2025,374,Battery,0.0
747,2025,374,saltCavernH2_G,655.9493133298306
748,2025,375,Battery,0.0
749,2025,375,saltCavernH2_G,983.9239699947458
750,2025,376,Battery,0.0
751,2025,376,saltCavernH2_G,1311.8986266596612
752,2025,377,Battery,0.0
753,2025,377,saltCavernH2_G,1639.8732833245765
754,2025,378,Battery,0.0
755,2025,378,saltCavernH2_G,727.3732833245764
756,2025,379,Battery,0.0
757,2025,379,saltCavernH2_G,380.76673819602763
758,2025,380,Battery,0.0
759,2025,380,saltCavernH2_G,0.0
760,2025,381,Battery,0.0
761,2025,381,saltCavernH2_G,327.9746566649153
762,2025,382,Battery,0.0
763,2025,382,saltCavernH2_G,327.9746566649153
764,2025,383,Battery,0.0
765,2025,383,saltCavernH2_G,327.9746566649153
766,2025,384,Battery,0.0
767,2025,384,saltCavernH2_G,655.9493133298306
768,2025,385,Battery,0.0
769,2025,385,saltCavernH2_G,655.9493133298306
770,2025,386,Battery,0.0
771,2025,386,saltCavernH2_G,655.9493133298306
772,2025,387,Battery,0.0
773,2025,387,saltCavernH2_G,655.9493133298306
774,2025,388,Battery,0.0
775,2025,388,saltCavernH2_G,983.9239699947458
776,2025,389,Battery,94.9760820695534
777,2025,389,saltCavernH2_G,1311.8986266596612
778,2025,390,Battery,94.1687853719622
779,2025,390,saltCavernH2_G,1639.8732833245765
780,2025,391,Battery,0.0
781,2025,391,saltCavernH2_G,727.3732833245764
782,2025,392,Battery,0.0
783,2025,392,saltCavernH2_G,456.2515400712329
784,2025,393,Battery,0.0
785,2025,393,saltCavernH2_G,7.907007380415962
786,2025,394,Battery,0.0
787,2025,394,saltCavernH2_G,7.907007380415962
788,2025,395,Battery,0.0
789,2025,395,saltCavernH2_G,7.907007380415962
790,2025,396,Battery,0.0
791,2025,396,saltCavernH2_G,0.0
792,2025,397,Battery,0.0
793,2025,397,saltCavernH2_G,327.9746566649153
794,2025,398,Battery,0.0
795,2025,398,saltCavernH2_G,655.9493133298306
796,2025,399,Battery,94.9760820695534
797,2025,399,saltCavernH2_G,983.9239699947458
798,2025,400,Battery,94.1687853719622
799,2025,400,saltCavernH2_G,1311.8986266596612
800,2025,401,Battery,94.9760820695534
801,2025,401,saltCavernH2_G,1639.8732833245765
802,2025,402,Battery,94.9760820695534
803,2025,402,saltCavernH2_G,912.5
804,2025,403,Battery,0.0
805,2025,403,saltCavernH2_G,0.0
806,2025,404,Battery,0.0
807,2025,404,saltCavernH2_G,0.0
808,2025,405,Battery,0.0
809,2025,405,saltCavernH2_G,39.61012288497008
810,2025,406,Battery,0.0
811,2025,406,saltCavernH2_G,39.61012288497008
812,2025,407,Battery,0.0
813,2025,407,saltCavernH2_G,327.9746566649153
814,2025,408,Battery,0.0
815,2025,408,saltCavernH2_G,655.9493133298306
816,2025,409,Battery,0.0
817,2025,409,saltCavernH2_G,983.9239699947458
818,2025,410,Battery,0.0
819,2025,410,saltCavernH2_G,983.9239699947458
820,2025,411,Battery,0.0
821,2025,411,saltCavernH2_G,983.9239699947458
822,2025,412,Battery,0.0
823,2025,412,saltCavernH2_G,1311.8986266596612
824,2025,413,Battery,94.9760820695534
825,2025,413,saltCavernH2_G,1639.8732833245765
826,2025,414,Battery,94.1687853719622
827,2025,414,saltCavernH2_G,1639.8732833245765
828,2025,415,Battery,0.0
829,2025,415,saltCavernH2_G,727.3732833245764
830,2025,416,Battery,0.0
831,2025,416,saltCavernH2_G,727.3732833245764
832,2025,417,Battery,0.0
833,2025,417,saltCavernH2_G,727.3732833245764
834,2025,418,Battery,0.0
835,2025,418,saltCavernH2_G,727.3732833245764
836,2025,419,Battery,0.0
837,2025,419,saltCavernH2_G,0.0
838,2025,420,Battery,0.0
839,2025,420,saltCavernH2_G,0.0
840,2025,421,Battery,0.0
841,2025,421,saltCavernH2_G,0.0
842,2025,422,Battery,0.0
843,2025,422,saltCavernH2_G,327.9746566649153
844,2025,423,Battery,0.0
845,2025,423,saltCavernH2_G,327.9746566649153
846,2025,424,Battery,0.0
847,2025,424,saltCavernH2_G,651.6150390245991
848,2025,425,Battery,0.0
849,2025,425,saltCavernH2_G,651.6150390245991
850,2025,426,Battery,0.0
851,2025,426,saltCavernH2_G,897.5415022658503
852,2025,427,Battery,0.0
853,2025,427,saltCavernH2_G,0.0
854,2025,428,Battery,0.0
855,2025,428,saltCavernH2_G,0.0
856,2025,429,Battery,0.0
857,2025,429,saltCavernH2_G,0.0
858,2025,430,Battery,94.9760820695534
859,2025,430,saltCavernH2_G,327.9746566649153
860,2025,431,Battery,0.0
861,2025,431,saltCavernH2_G,0.0
862,2025,432,Battery,0.0
863,2025,432,saltCavernH2_G,327.9746566649153
864,2025,433,Battery,0.0
865,2025,433,saltCavernH2_G,327.9746566649153
866,2025,434,Battery,0.0
867,2025,434,saltCavernH2_G,327.9746566649153
868,2025,435,Battery,0.0
869,2025,435,saltCavernH2_G,655.9493133298306
870,2025,436,Battery,0.0
871,2025,436,saltCavernH2_G,655.9493133298306
872,2025,437,Battery,0.0
873,2025,437,saltCavernH2_G,983.9239699947458
874,2025,438,Battery,0.0
875,2025,438,saltCavernH2_G,983.9239699947458
876,2025,439,Battery,0.0
877,2025,439,saltCavernH2_G,1311.8986266596612
878,2025,440,Battery,0.0
879,2025,440,saltCavernH2_G,1311.8986266596612
880,2025,441,Battery,0.0
881,2025,441,saltCavernH2_G,1639.8732833245765
882,2025,442,Battery,0.0
883,2025,442,saltCavernH2_G,985.8484104410373
884,2025,443,Battery,0.0
885,2025,443,saltCavernH2_G,535.7172474952033
886,2025,444,Battery,0.0
887,2025,444,saltCavernH2_G,341.0876881983933
888,2025,445,Battery,0.0
889,2025,445,saltCavernH2_G,205.643700416738
890,2025,446,Battery,0.0
891,2025,446,saltCavernH2_G,205.643700416738
892,2025,447,Battery,0.0
893,2025,447,saltCavernH2_G,354.520892509075
894,2025,448,Battery,0.0
895,2025,448,saltCavernH2_G,354.520892509075
896,2025,449,Battery,0.0
897,2025,449,saltCavernH2_G,354.520892509075
898,2025,450,Battery,0.0
899,2025,450,saltCavernH2_G,354.520892509075
900,2025,451,Battery,0.0
901,2025,451,saltCavernH2_G,354.520892509075
902,2025,452,Battery,0.0
903,2025,452,saltCavernH2_G,354.520892509075
904,2025,453,Battery,0.0
905,2025,453,saltCavernH2_G,682.4955491739903
906,2025,454,Battery,5.9235813793923346e-15
907,2025,454,saltCavernH2_G,682.4955491739903
908,2025,455,Battery,5.8732309376675024e-15
909,2025,455,saltCavernH2_G,682.4955491739903
910,2025,456,Battery,5.8233084746973194e-15
911,2025,456,saltCavernH2_G,682.4955491739903
912,2025,457,Battery,5.7738103526623935e-15
913,2025,457,saltCavernH2_G,682.4955491739903
914,2025,458,Battery,5.7247329646647614e-15
915,2025,458,saltCavernH2_G,682.4955491739903
916,2025,459,Battery,5.676072734465104e-15
917,2025,459,saltCavernH2_G,682.4955491739903
918,2025,460,Battery,5.627826116222155e-15
919,2025,460,saltCavernH2_G,682.4955491739903
920,2025,461,Battery,5.579989594234262e-15
921,2025,461,saltCavernH2_G,1010.4702058389055
922,2025,462,Battery,5.532559682683272e-15
923,2025,462,saltCavernH2_G,1010.4702058389055
924,2025,463,Battery,5.4855329253804606e-15
925,2025,463,saltCavernH2_G,1010.4702058389055
926,2025,464,Battery,5.4389058955147245e-15
927,2025,464,saltCavernH2_G,1010.4702058389055
928,2025,465,Battery,5.39267519540286e-15
929,2025,465,saltCavernH2_G,1010.4702058389055
930,2025,466,Battery,5.346837456241938e-15
931,2025,466,saltCavernH2_G,1010.4702058389055
932,2025,467,Battery,5.301389337863884e-15
933,2025,467,saltCavernH2_G,1010.4702058389055
934,2025,468,Battery,5.256327528492043e-15
935,2025,468,saltCavernH2_G,1338.4448625038208
936,2025,469,Battery,5.211648744499865e-15
937,2025,469,saltCavernH2_G,1311.8986266596612
938,2025,470,Battery,5.167349730171619e-15
939,2025,470,saltCavernH2_G,1311.8986266596612
940,2025,471,Battery,5.123427257465156e-15
941,2025,471,saltCavernH2_G,1311.8986266596612
942,2025,472,Battery,5.079878125776701e-15
943,2025,472,saltCavernH2_G,1311.8986266596612
944,2025,473,Battery,5.036699161707591e-15
945,2025,473,saltCavernH2_G,1639.8732833245765
946,2025,474,Battery,94.9760820695534
947,2025,474,saltCavernH2_G,1639.8732833245765
948,2025,475,Battery,0.0
949,2025,475,saltCavernH2_G,727.3732833245764
950,2025,476,Battery,0.0
951,2025,476,saltCavernH2_G,18.715728348194023
952,2025,477,Battery,0.0
953,2025,477,saltCavernH2_G,0.0
954,2025,478,Battery,94.9760820695534
955,2025,478,saltCavernH2_G,327.9746566649153
956,2025,479,Battery,0.0
957,2025,479,saltCavernH2_G,0.0
958,2025,480,Battery,0.0
959,2025,480,saltCavernH2_G,327.9746566649153
960,2025,481,Battery,0.0
961,2025,481,saltCavernH2_G,655.9493133298306
962,2025,482,Battery,0.0
963,2025,482,saltCavernH2_G,655.9493133298306
964,2025,483,Battery,0.0
965,2025,483,saltCavernH2_G,983.9239699947458
966,2025,484,Battery,0.0
967,2025,484,saltCavernH2_G,1311.8986266596612
968,2025,485,Battery,0.0
969,2025,485,saltCavernH2_G,1311.8986266596612
970,2025,486,Battery,94.9760820695534
971,2025,486,saltCavernH2_G,1639.8732833245765
972,2025,487,Battery,0.0
973,2025,487,saltCavernH2_G,1624.36189695487
974,2025,488,Battery,0.0
975,2025,488,saltCavernH2_G,1624.36189695487
976,2025,489,Battery,0.0
977,2025,489,saltCavernH2_G,912.5
978,2025,490,Battery,0.0
979,2025,490,saltCavernH2_G,0.0
980,2025,491,Battery,0.0
981,2025,491,saltCavernH2_G,229.97185707391344
982,2025,492,Battery,0.0
983,2025,492,saltCavernH2_G,557.9465137388287
984,2025,493,Battery,0.0
985,2025,493,saltCavernH2_G,885.921170403744
986,2025,494,Battery,0.0
987,2025,494,saltCavernH2_G,885.921170403744
988,2025,495,Battery,0.0
989,2025,495,saltCavernH2_G,1213.8958270686594
990,2025,496,Battery,0.0
991,2025,496,saltCavernH2_G,1311.8986266596612
992,2025,497,Battery,94.9760820695534
993,2025,497,saltCavernH2_G,1639.8732833245765
994,2025,498,Battery,0.0
995,2025,498,saltCavernH2_G,727.3732833245764
996,2025,499,Battery,0.0
997,2025,499,saltCavernH2_G,400.5596122782185
998,2025,500,Battery,0.0
999,2025,500,saltCavernH2_G,0.0
1000,2025,501,Battery,0.0
1001,2025,501,saltCavernH2_G,104.09395730244508
1002,2025,502,Battery,0.0
1003,2025,502,saltCavernH2_G,104.09395730244508
1004,2025,503,Battery,0.0
1005,2025,503,saltCavernH2_G,54.96893331342604
1006,2025,504,Battery,0.0
1007,2025,504,saltCavernH2_G,327.9746566649153
1008,2025,505,Battery,0.0
1009,2025,505,saltCavernH2_G,655.9493133298306
1010,2025,506,Battery,0.0
1011,2025,506,saltCavernH2_G,655.9493133298306
1012,2025,507,Battery,0.0
1013,2025,507,saltCavernH2_G,983.9239699947458
1014,2025,508,Battery,0.0
1015,2025,508,saltCavernH2_G,983.9239699947458
1016,2025,509,Battery,0.0
1017,2025,509,saltCavernH2_G,1311.8986266596612
1018,2025,510,Battery,94.9760820695534
1019,2025,510,saltCavernH2_G,1639.8732833245765
1020,2025,511,Battery,0.0
1021,2025,511,saltCavernH2_G,1201.366346917967
1022,2025,512,Battery,0.0
1023,2025,512,saltCavernH2_G,335.712067910468
1024,2025,513,Battery,0.0
1025,2025,513,saltCavernH2_G,0.0
1026,2025,514,Battery,0.0
1027,2025,514,saltCavernH2_G,0.0
1028,2025,515,Battery,0.0
1029,2025,515,saltCavernH2_G,0.0
1030,2025,516,Battery,0.0
1031,2025,516,saltCavernH2_G,0.0
1032,2025,517,Battery,0.0
1033,2025,517,saltCavernH2_G,327.9746566649153
1034,2025,518,Battery,0.0
1035,2025,518,saltCavernH2_G,655.9493133298306
1036,2025,519,Battery,0.0
1037,2025,519,saltCavernH2_G,983.9239699947458
1038,2025,520,Battery,0.0
1039,2025,520,saltCavernH2_G,1311.8986266596612
1040,2025,521,Battery,94.9760820695534
1041,2025,521,saltCavernH2_G,1639.8732833245765
1042,2025,522,Battery,0.0
1043,2025,522,saltCavernH2_G,727.3732833245764
1044,2025,523,Battery,0.0
1045,2025,523,saltCavernH2_G,210.9330266674143
1046,2025,524,Battery,0.0
1047,2025,524,saltCavernH2_G,0.0
1048,2025,525,Battery,0.0
1049,2025,525,saltCavernH2_G,111.82493522674278
1050,2025,526,Battery,0.0
1051,2025,526,saltCavernH2_G,246.14047063455064
1052,2025,527,Battery,0.0
1053,2025,527,saltCavernH2_G,44.92549460034763
1054,2025,528,Battery,0.0
1055,2025,528,saltCavernH2_G,0.0
1056,2025,529,Battery,0.0
1057,2025,529,saltCavernH2_G,327.9746566649153
1058,2025,530,Battery,0.0
1059,2025,530,saltCavernH2_G,327.9746566649153
1060,2025,531,Battery,0.0
1061,2025,531,saltCavernH2_G,655.9493133298306
1062,2025,532,Battery,0.0
1063,2025,532,saltCavernH2_G,983.9239699947458
1064,2025,533,Battery,0.0
1065,2025,533,saltCavernH2_G,1311.8986266596612
1066,2025,534,Battery,94.9760820695534
1067,2025,534,saltCavernH2_G,1639.8732833245765
1068,2025,535,Battery,94.1687853719622
1069,2025,535,saltCavernH2_G,1639.8732833245765
1070,2025,536,Battery,0.0
1071,2025,536,saltCavernH2_G,1471.9446802200166
1072,2025,537,Battery,0.0
1073,2025,537,saltCavernH2_G,776.3659588638956
1074,2025,538,Battery,0.0
1075,2025,538,saltCavernH2_G,0.0
1076,2025,539,Battery,0.0
1077,2025,539,saltCavernH2_G,74.4075616712171
1078,2025,540,Battery,0.0
1079,2025,540,saltCavernH2_G,327.9746566649153
1080,2025,541,Battery,0.0
1081,2025,541,saltCavernH2_G,327.9746566649153
1082,2025,542,Battery,0.0
1083,2025,542,saltCavernH2_G,655.9493133298306
1084,2025,543,Battery,0.0
1085,2025,543,saltCavernH2_G,983.9239699947458
1086,2025,544,Battery,0.0
1087,2025,544,saltCavernH2_G,1311.8986266596612
1088,2025,545,Battery,0.0
1089,2025,545,saltCavernH2_G,1639.8732833245765
1090,2025,546,Battery,0.0
1091,2025,546,saltCavernH2_G,1170.2324509569792
1092,2025,547,Battery,0.0
1093,2025,547,saltCavernH2_G,257.7324509569791
1094,2025,548,Battery,0.0
1095,2025,548,saltCavernH2_G,0.0
1096,2025,549,Battery,0.0
1097,2025,549,saltCavernH2_G,0.0
1098,2025,550,Battery,94.9760820695534
1099,2025,550,saltCavernH2_G,327.9746566649153
1100,2025,551,Battery,0.0
1101,2025,551,saltCavernH2_G,182.79617770245966
1102,2025,552,Battery,0.0
1103,2025,552,saltCavernH2_G,0.0
1104,2025,553,Battery,0.0
1105,2025,553,saltCavernH2_G,327.9746566649153
1106,2025,554,Battery,0.0
1107,2025,554,saltCavernH2_G,655.9493133298306
1108,2025,555,Battery,0.0
1109,2025,555,saltCavernH2_G,983.9239699947458
1110,2025,556,Battery,0.0
1111,2025,556,saltCavernH2_G,1311.8986266596612
1112,2025,557,Battery,0.0
1113,2025,557,saltCavernH2_G,1311.8986266596612
1114,2025,558,Battery,94.9760820695534
1115,2025,558,saltCavernH2_G,1639.8732833245765
1116,2025,559,Battery,94.1687853719622
1117,2025,559,saltCavernH2_G,1287.523019417164
1118,2025,560,Battery,0.0
1119,2025,560,saltCavernH2_G,375.02301941716394
1120,2025,561,Battery,0.0
1121,2025,561,saltCavernH2_G,0.0
1122,2025,562,Battery,0.0
1123,2025,562,saltCavernH2_G,0.0
1124,2025,563,Battery,0.0
1125,2025,563,saltCavernH2_G,0.0
1126,2025,564,Battery,0.0
1127,2025,564,saltCavernH2_G,0.0
1128,2025,565,Battery,0.0
1129,2025,565,saltCavernH2_G,327.9746566649153
1130,2025,566,Battery,0.0
1131,2025,566,saltCavernH2_G,655.9493133298306
1132,2025,567,Battery,0.0
1133,2025,567,saltCavernH2_G,983.9239699947458
1134,2025,568,Battery,0.0
1135,2025,568,saltCavernH2_G,1311.8986266596612
1136,2025,569,Battery,94.9760820695534
1137,2025,569,saltCavernH2_G,1639.8732833245765
1138,2025,570,Battery,94.1687853719622
1139,2025,570,saltCavernH2_G,1286.9422208546412
1140,2025,571,Battery,0.0
1141,2025,571,saltCavernH2_G,374.442220854641
1142,2025,572,Battery,0.0
1143,2025,572,saltCavernH2_G,374.442220854641
1144,2025,573,Battery,0.0
1145,2025,573,saltCavernH2_G,93.6316532144596
1146,2025,574,Battery,94.9760820695534
1147,2025,574,saltCavernH2_G,421.60630987937486
1148,2025,575,Battery,0.0
1149,2025,575,saltCavernH2_G,0.0
1150,2025,576,Battery,0.0
1151,2025,576,saltCavernH2_G,147.84268058515042
1152,2025,577,Battery,0.0
1153,2025,577,saltCavernH2_G,475.8173372500657
1154,2025,578,Battery,0.0
1155,2025,578,saltCavernH2_G,655.9493133298306
1156,2025,579,Battery,0.0
1157,2025,579,saltCavernH2_G,983.9239699947458
1158,2025,580,Battery,0.0
1159,2025,580,saltCavernH2_G,1311.8986266596612
1160,2025,581,Battery,94.9760820695534
1161,2025,581,saltCavernH2_G,1639.8732833245765
1162,2025,582,Battery,94.1687853719622
1163,2025,582,saltCavernH2_G,1639.8732833245765
1164,2025,583,Battery,0.0
1165,2025,583,saltCavernH2_G,1507.184059229625
1166,2025,584,Battery,0.0
1167,2025,584,saltCavernH2_G,1507.184059229625
1168,2025,585,Battery,0.0
1169,2025,585,saltCavernH2_G,912.5
1170,2025,586,Battery,0.0
1171,2025,586,saltCavernH2_G,0.0
1172,2025,587,Battery,0.0
1173,2025,587,saltCavernH2_G,0.0
1174,2025,588,Battery,0.0
1175,2025,588,saltCavernH2_G,0.0
1176,2025,589,Battery,0.0
1177,2025,589,saltCavernH2_G,0.0
1178,2025,590,Battery,0.0
1179,2025,590,saltCavernH2_G,327.9746566649153
1180,2025,591,Battery,0.0
1181,2025,591,saltCavernH2_G,655.9493133298306
1182,2025,592,Battery,0.0
1183,2025,592,saltCavernH2_G,983.9239699947458
1184,2025,593,Battery,94.9760820695534
1185,2025,593,saltCavernH2_G,1311.8986266596612
1186,2025,594,Battery,94.1687853719622
1187,2025,594,saltCavernH2_G,912.5
1188,2025,595,Battery,0.0
1189,2025,595,saltCavernH2_G,0.0
1190,2025,596,Battery,0.0
1191,2025,596,saltCavernH2_G,0.0
1192,2025,597,Battery,0.0
1193,2025,597,saltCavernH2_G,0.0
1194,2025,598,Battery,0.0
1195,2025,598,saltCavernH2_G,0.0
1196,2025,599,Battery,0.0
1197,2025,599,saltCavernH2_G,0.0
1198,2025,600,Battery,0.0
1199,2025,600,saltCavernH2_G,327.9746566649153
1200,2025,601,Battery,0.0
1201,2025,601,saltCavernH2_G,327.9746566649153
1202,2025,602,Battery,0.0
1203,2025,602,saltCavernH2_G,327.9746566649153
1204,2025,603,Battery,0.0
1205,2025,603,saltCavernH2_G,327.9746566649153
1206,2025,604,Battery,0.0
1207,2025,604,saltCavernH2_G,327.9746566649153
1208,2025,605,Battery,0.0
1209,2025,605,saltCavernH2_G,327.9746566649153
1210,2025,606,Battery,0.0
1211,2025,606,saltCavernH2_G,327.9746566649153
1212,2025,607,Battery,0.0
1213,2025,607,saltCavernH2_G,327.9746566649153
1214,2025,608,Battery,0.0
1215,2025,608,saltCavernH2_G,327.9746566649153
1216,2025,609,Battery,0.0
1217,2025,609,saltCavernH2_G,584.5253433350847
1218,2025,610,Battery,0.0
1219,2025,610,saltCavernH2_G,584.5253433350847
1220,2025,611,Battery,0.0
1221,2025,611,saltCavernH2_G,584.5253433350847
1222,2025,612,Battery,0.0
1223,2025,612,saltCavernH2_G,584.5253433350847
1224,2025,613,Battery,0.0
1225,2025,613,saltCavernH2_G,584.5253433350847
1226,2025,614,Battery,0.0
1227,2025,614,saltCavernH2_G,584.5253433350847
1228,2025,615,Battery,0.0
1229,2025,615,saltCavernH2_G,584.5253433350847
1230,2025,616,Battery,0.0
1231,2025,616,saltCavernH2_G,584.5253433350847
1232,2025,617,Battery,6.53570322756629e-15
1233,2025,617,saltCavernH2_G,584.5253433350847
1234,2025,618,Battery,94.9760820695534
1235,2025,618,saltCavernH2_G,912.5
1236,2025,619,Battery,0.0
1237,2025,619,saltCavernH2_G,0.0
1238,2025,620,Battery,0.0
1239,2025,620,saltCavernH2_G,0.0
1240,2025,621,Battery,0.0
1241,2025,621,saltCavernH2_G,0.0
1242,2025,622,Battery,0.0
1243,2025,622,saltCavernH2_G,0.0
1244,2025,623,Battery,0.0
1245,2025,623,saltCavernH2_G,0.0
1246,2025,624,Battery,0.0
1247,2025,624,saltCavernH2_G,0.0
1248,2025,625,Battery,0.0
1249,2025,625,saltCavernH2_G,0.0
1250,2025,626,Battery,0.0
1251,2025,626,saltCavernH2_G,0.0
