,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
657,2040,220,tankH2_G,0.0
658,2040,220,Battery,-0.0
659,2040,220,saltCavernH2_G,52580.31419378088
660,2040,221,tankH2_G,0.0
661,2040,221,Battery,-0.0
662,2040,221,saltCavernH2_G,52168.07049899629
663,2040,222,tankH2_G,0.0
664,2040,222,Battery,-0.0
665,2040,222,saltCavernH2_G,51769.29515187957
666,2040,223,tankH2_G,0.0
667,2040,223,Battery,-0.0
668,2040,223,saltCavernH2_G,51500.214509137164
669,2040,224,tankH2_G,0.0
670,2040,224,Battery,-0.0
671,2040,224,saltCavernH2_G,51482.456709592436
672,2040,225,tankH2_G,180.77685043949074
673,2040,225,Battery,-0.0
674,2040,225,saltCavernH2_G,51482.456709592436
675,2040,226,tankH2_G,277.91844250865574
676,2040,226,Battery,-0.0
677,2040,226,saltCavernH2_G,51593.43027695117
678,2040,227,tankH2_G,277.91844250865574
679,2040,227,Battery,-0.0
680,2040,227,saltCavernH2_G,51801.54543637907
681,2040,228,tankH2_G,486.03360193655544
682,2040,228,Battery,-0.0
683,2040,228,saltCavernH2_G,51801.54543637907
684,2040,229,tankH2_G,486.03360193655544
685,2040,229,Battery,-0.0
686,2040,229,saltCavernH2_G,52009.66059580697
687,2040,230,tankH2_G,694.148761364455
688,2040,230,Battery,-0.0
689,2040,230,saltCavernH2_G,52009.66059580697
690,2040,231,tankH2_G,902.2639207923547
691,2040,231,Battery,-0.0
692,2040,231,saltCavernH2_G,52009.66059580697
693,2040,232,tankH2_G,1110.3790802202543
694,2040,232,Battery,-0.0
695,2040,232,saltCavernH2_G,52009.66059580697
696,2040,233,tankH2_G,1110.3790802202543
697,2040,233,Battery,-0.0
698,2040,233,saltCavernH2_G,52217.77575523487
699,2040,234,tankH2_G,1318.4942396481538
700,2040,234,Battery,-0.0
701,2040,234,saltCavernH2_G,52217.77575523487
702,2040,235,tankH2_G,1526.6093990760533
703,2040,235,Battery,-0.0
704,2040,235,saltCavernH2_G,52217.77575523487
705,2040,236,tankH2_G,1526.6093990760533
706,2040,236,Battery,-0.0
707,2040,236,saltCavernH2_G,52425.89091466277
708,2040,237,tankH2_G,1734.724558503953
709,2040,237,Battery,-0.0
710,2040,237,saltCavernH2_G,52425.89091466277
711,2040,238,tankH2_G,1734.724558503953
712,2040,238,Battery,-0.0
713,2040,238,saltCavernH2_G,52634.00607409067
714,2040,239,tankH2_G,1734.724558503953
715,2040,239,Battery,-0.0
716,2040,239,saltCavernH2_G,52842.12123351857
717,2040,240,tankH2_G,1734.724558503953
718,2040,240,Battery,-0.0
719,2040,240,saltCavernH2_G,53050.23639294647
720,2040,241,tankH2_G,1734.724558503953
721,2040,241,Battery,-0.0
722,2040,241,saltCavernH2_G,53258.35155237437
723,2040,242,tankH2_G,1942.8397179318526
724,2040,242,Battery,-0.0
725,2040,242,saltCavernH2_G,53258.35155237437
726,2040,243,tankH2_G,2150.954877359752
727,2040,243,Battery,-0.0
728,2040,243,saltCavernH2_G,53258.35155237437
729,2040,244,tankH2_G,2150.954877359752
730,2040,244,Battery,-0.0
731,2040,244,saltCavernH2_G,53466.46671180227
732,2040,245,tankH2_G,2150.954877359752
733,2040,245,Battery,-0.0
734,2040,245,saltCavernH2_G,53674.58187123017
735,2040,246,tankH2_G,2359.0700367876516
736,2040,246,Battery,-0.0
737,2040,246,saltCavernH2_G,53674.58187123017
738,2040,247,tankH2_G,2359.0700367876516
739,2040,247,Battery,-0.0
740,2040,247,saltCavernH2_G,53882.69703065807
741,2040,248,tankH2_G,2359.0700367876516
742,2040,248,Battery,-0.0
743,2040,248,saltCavernH2_G,54090.81219008597
744,2040,249,tankH2_G,2567.1851962155515
745,2040,249,Battery,-0.0
746,2040,249,saltCavernH2_G,54090.81219008597
747,2040,250,tankH2_G,2567.1851962155515
748,2040,250,Battery,-0.0
749,2040,250,saltCavernH2_G,54298.92734951387
750,2040,251,tankH2_G,2567.1851962155515
751,2040,251,Battery,-0.0
752,2040,251,saltCavernH2_G,54507.04250894177
753,2040,252,tankH2_G,2775.300355643451
754,2040,252,Battery,-0.0
755,2040,252,saltCavernH2_G,54507.04250894177
756,2040,253,tankH2_G,2775.300355643451
757,2040,253,Battery,-0.0
758,2040,253,saltCavernH2_G,54715.15766836967
759,2040,254,tankH2_G,2775.300355643451
760,2040,254,Battery,-0.0
761,2040,254,saltCavernH2_G,54923.27282779757
762,2040,255,tankH2_G,2983.4155150713505
763,2040,255,Battery,-0.0
764,2040,255,saltCavernH2_G,54923.27282779757
765,2040,256,tankH2_G,2983.4155150713505
766,2040,256,Battery,-0.0
767,2040,256,saltCavernH2_G,55131.38798722547
768,2040,257,tankH2_G,3191.5306744992504
769,2040,257,Battery,-0.0
770,2040,257,saltCavernH2_G,55131.38798722547
771,2040,258,tankH2_G,3191.5306744992504
772,2040,258,Battery,-0.0
773,2040,258,saltCavernH2_G,55339.50314665337
774,2040,259,tankH2_G,3191.5306744992504
775,2040,259,Battery,-0.0
776,2040,259,saltCavernH2_G,55547.61830608127
777,2040,260,tankH2_G,3399.64583392715
778,2040,260,Battery,-0.0
779,2040,260,saltCavernH2_G,55547.61830608127
780,2040,261,tankH2_G,3399.64583392715
781,2040,261,Battery,-0.0
782,2040,261,saltCavernH2_G,55755.73346550917
783,2040,262,tankH2_G,3607.7609933550493
784,2040,262,Battery,-0.0
785,2040,262,saltCavernH2_G,55755.73346550917
786,2040,263,tankH2_G,3607.7609933550493
787,2040,263,Battery,-0.0
788,2040,263,saltCavernH2_G,55963.84862493707
789,2040,264,tankH2_G,3815.8761527829492
790,2040,264,Battery,-0.0
791,2040,264,saltCavernH2_G,55963.84862493707
792,2040,265,tankH2_G,3815.8761527829492
793,2040,265,Battery,-0.0
794,2040,265,saltCavernH2_G,56171.96378436496
795,2040,266,tankH2_G,3815.8761527829492
796,2040,266,Battery,-0.0
797,2040,266,saltCavernH2_G,56380.07894379286
798,2040,267,tankH2_G,4023.9913122108487
799,2040,267,Battery,-0.0
800,2040,267,saltCavernH2_G,56380.07894379286
801,2040,268,tankH2_G,4023.9913122108487
802,2040,268,Battery,-0.0
803,2040,268,saltCavernH2_G,56588.19410322076
804,2040,269,tankH2_G,4163.922665406441
805,2040,269,Battery,-0.0
806,2040,269,saltCavernH2_G,56588.19410322076
807,2040,270,tankH2_G,4163.922665406441
808,2040,270,Battery,-0.0
809,2040,270,saltCavernH2_G,56664.929638810994
810,2040,271,tankH2_G,4163.922665406441
811,2040,271,Battery,-0.0
812,2040,271,saltCavernH2_G,56658.311161088204
813,2040,272,tankH2_G,4163.922665406441
814,2040,272,Battery,-0.0
815,2040,272,saltCavernH2_G,56519.202031808345
816,2040,273,tankH2_G,4163.922665406441
817,2040,273,Battery,-0.0
818,2040,273,saltCavernH2_G,56262.41685052366
819,2040,274,tankH2_G,4163.922665406441
820,2040,274,Battery,-0.0
821,2040,274,saltCavernH2_G,55888.27658371699
822,2040,275,tankH2_G,4123.875655453133
823,2040,275,Battery,-0.0
824,2040,275,saltCavernH2_G,55476.03288893241
825,2040,276,tankH2_G,4058.4599127758706
826,2040,276,Battery,-0.0
827,2040,276,saltCavernH2_G,55063.78919414782
828,2040,277,tankH2_G,3946.1548977861016
829,2040,277,Battery,-0.0
830,2040,277,saltCavernH2_G,54651.54549936323
831,2040,278,tankH2_G,3861.969167250623
832,2040,278,Battery,-0.0
833,2040,278,saltCavernH2_G,54239.301804578645
834,2040,279,tankH2_G,3809.157781450458
835,2040,279,Battery,-0.0
836,2040,279,saltCavernH2_G,53827.05810979405
837,2040,280,tankH2_G,3715.6027390512504
838,2040,280,Battery,-0.0
839,2040,280,saltCavernH2_G,53414.81441500947
840,2040,281,tankH2_G,3565.8412140746
841,2040,281,Battery,-0.0
842,2040,281,saltCavernH2_G,53002.570720224874
843,2040,282,tankH2_G,3370.220377697819
844,2040,282,Battery,-0.0
845,2040,282,saltCavernH2_G,52590.32702544029
846,2040,283,tankH2_G,3165.823444848873
847,2040,283,Battery,-0.0
848,2040,283,saltCavernH2_G,52178.083330655696
849,2040,284,tankH2_G,2952.9575054461916
850,2040,284,Battery,-0.0
851,2040,284,saltCavernH2_G,51765.83963587111
852,2040,285,tankH2_G,2709.968670759757
853,2040,285,Battery,-0.0
854,2040,285,saltCavernH2_G,51353.595941086525
855,2040,286,tankH2_G,2461.3692470351475
856,2040,286,Battery,-0.0
857,2040,286,saltCavernH2_G,50941.35224630193
858,2040,287,tankH2_G,2213.2186708462777
859,2040,287,Battery,-0.0
860,2040,287,saltCavernH2_G,50529.10855151735
861,2040,288,tankH2_G,1965.7413711195923
862,2040,288,Battery,-0.0
863,2040,288,saltCavernH2_G,50116.864856732755
864,2040,289,tankH2_G,1717.8152239334036
865,2040,289,Battery,-0.0
866,2040,289,saltCavernH2_G,49704.62116194817
867,2040,290,tankH2_G,1532.1895040151037
868,2040,290,Battery,-0.0
869,2040,290,saltCavernH2_G,49292.37746716358
870,2040,291,tankH2_G,1407.199772659445
871,2040,291,Battery,-0.0
872,2040,291,saltCavernH2_G,48880.13377237899
873,2040,292,tankH2_G,1345.408163643155
874,2040,292,Battery,-0.0
875,2040,292,saltCavernH2_G,48467.8900775944
876,2040,293,tankH2_G,1104.9541904616938
877,2040,293,Battery,-0.0
878,2040,293,saltCavernH2_G,48055.64638280981
879,2040,294,tankH2_G,942.7968801539834
880,2040,294,Battery,-0.0
881,2040,294,saltCavernH2_G,47643.40268802523
882,2040,295,tankH2_G,892.5678738993006
883,2040,295,Battery,-0.0
884,2040,295,saltCavernH2_G,47231.158993240635
885,2040,296,tankH2_G,892.5678738993006
886,2040,296,Battery,-0.0
887,2040,296,saltCavernH2_G,46818.91529845605
888,2040,297,tankH2_G,892.2620033235698
889,2040,297,Battery,-0.0
890,2040,297,saltCavernH2_G,46406.67160367146
891,2040,298,tankH2_G,891.9561327478391
892,2040,298,Battery,-0.0
893,2040,298,saltCavernH2_G,45994.42790888687
894,2040,299,tankH2_G,823.4051119575306
895,2040,299,Battery,-0.0
896,2040,299,saltCavernH2_G,45582.18421410228
897,2040,300,tankH2_G,664.5880169282632
898,2040,300,Battery,-0.0
899,2040,300,saltCavernH2_G,45169.94051931769
900,2040,301,tankH2_G,549.9970982026485
901,2040,301,Battery,-0.0
902,2040,301,saltCavernH2_G,44757.6968245331
903,2040,302,tankH2_G,357.351531439257
904,2040,302,Battery,-0.0
905,2040,302,saltCavernH2_G,44345.453129748515
906,2040,303,tankH2_G,213.8124850071033
907,2040,303,Battery,-0.0
908,2040,303,saltCavernH2_G,43933.20943496393
909,2040,304,tankH2_G,126.12696876542431
910,2040,304,Battery,-0.0
911,2040,304,saltCavernH2_G,43520.96574017934
912,2040,305,tankH2_G,13.821953850854774
913,2040,305,Battery,-0.0
914,2040,305,saltCavernH2_G,43108.72204539475
915,2040,306,tankH2_G,0.0
916,2040,306,Battery,-0.0
917,2040,306,saltCavernH2_G,42696.47835061016
918,2040,307,tankH2_G,0.0
919,2040,307,Battery,-0.0
920,2040,307,saltCavernH2_G,42329.48126458375
921,2040,308,tankH2_G,0.0
922,2040,308,Battery,-0.0
923,2040,308,saltCavernH2_G,42111.136642888494
924,2040,309,tankH2_G,0.0
925,2040,309,Battery,-0.0
926,2040,309,saltCavernH2_G,42143.50710485907
927,2040,310,tankH2_G,0.0
928,2040,310,Battery,-0.0
929,2040,310,saltCavernH2_G,42339.39243547934
930,2040,311,tankH2_G,175.22641869671895
931,2040,311,Battery,-0.0
932,2040,311,saltCavernH2_G,42372.28117621052
933,2040,312,tankH2_G,383.3415781246186
934,2040,312,Battery,-0.0
935,2040,312,saltCavernH2_G,42372.28117621052
936,2040,313,tankH2_G,383.3415781246186
937,2040,313,Battery,-0.0
938,2040,313,saltCavernH2_G,42580.39633563842
939,2040,314,tankH2_G,591.4567375525182
940,2040,314,Battery,-0.0
941,2040,314,saltCavernH2_G,42580.39633563842
942,2040,315,tankH2_G,591.4567375525182
943,2040,315,Battery,-0.0
944,2040,315,saltCavernH2_G,42788.51149506632
945,2040,316,tankH2_G,799.5718969804178
946,2040,316,Battery,-0.0
947,2040,316,saltCavernH2_G,42788.51149506632
948,2040,317,tankH2_G,799.5718969804178
949,2040,317,Battery,-0.0
950,2040,317,saltCavernH2_G,42996.62665449422
951,2040,318,tankH2_G,1007.6870564083174
952,2040,318,Battery,-0.0
953,2040,318,saltCavernH2_G,42996.62665449422
954,2040,319,tankH2_G,1007.6870564083174
955,2040,319,Battery,-0.0
956,2040,319,saltCavernH2_G,43204.74181392212
957,2040,320,tankH2_G,1215.8022158362169
958,2040,320,Battery,-0.0
959,2040,320,saltCavernH2_G,43204.74181392212
960,2040,321,tankH2_G,1215.8022158362169
961,2040,321,Battery,-0.0
962,2040,321,saltCavernH2_G,43412.85697335002
963,2040,322,tankH2_G,1423.9173752641166
964,2040,322,Battery,-0.0
965,2040,322,saltCavernH2_G,43412.85697335002
966,2040,323,tankH2_G,1423.9173752641166
967,2040,323,Battery,-0.0
968,2040,323,saltCavernH2_G,43620.97213277792
969,2040,324,tankH2_G,1423.9173752641166
970,2040,324,Battery,-0.0
971,2040,324,saltCavernH2_G,43829.08729220582
972,2040,325,tankH2_G,1632.0325346920163
973,2040,325,Battery,-0.0
974,2040,325,saltCavernH2_G,43829.08729220582
975,2040,326,tankH2_G,1632.0325346920163
976,2040,326,Battery,-0.0
977,2040,326,saltCavernH2_G,44037.20245163372
978,2040,327,tankH2_G,1840.147694119916
979,2040,327,Battery,-0.0
980,2040,327,saltCavernH2_G,44037.20245163372
981,2040,328,tankH2_G,1840.147694119916
982,2040,328,Battery,-0.0
983,2040,328,saltCavernH2_G,44245.31761106162
984,2040,329,tankH2_G,2048.262853547815
985,2040,329,Battery,-0.0
986,2040,329,saltCavernH2_G,44245.31761106162
987,2040,330,tankH2_G,2048.262853547815
988,2040,330,Battery,-0.0
989,2040,330,saltCavernH2_G,44453.43277048952
990,2040,331,tankH2_G,2048.262853547815
991,2040,331,Battery,-0.0
992,2040,331,saltCavernH2_G,44661.54792991742
993,2040,332,tankH2_G,2256.378012975715
994,2040,332,Battery,-0.0
995,2040,332,saltCavernH2_G,44661.54792991742
996,2040,333,tankH2_G,2256.378012975715
997,2040,333,Battery,-0.0
998,2040,333,saltCavernH2_G,44869.66308934532
999,2040,334,tankH2_G,2464.4931724036146
1000,2040,334,Battery,-0.0
1001,2040,334,saltCavernH2_G,44869.66308934532
1002,2040,335,tankH2_G,2464.4931724036146
1003,2040,335,Battery,-0.0
1004,2040,335,saltCavernH2_G,45077.77824877322
1005,2040,336,tankH2_G,2672.608331831514
1006,2040,336,Battery,-0.0
1007,2040,336,saltCavernH2_G,45077.77824877322
1008,2040,337,tankH2_G,2672.608331831514
1009,2040,337,Battery,-0.0
1010,2040,337,saltCavernH2_G,45285.89340820112
1011,2040,338,tankH2_G,2807.557105480599
1012,2040,338,Battery,-0.0
1013,2040,338,saltCavernH2_G,45285.89340820112
1014,2040,339,tankH2_G,2807.557105480599
1015,2040,339,Battery,-0.0
1016,2040,339,saltCavernH2_G,45312.687720590926
1017,2040,340,tankH2_G,2616.1352885540823
1018,2040,340,Battery,-0.0
1019,2040,340,saltCavernH2_G,45312.687720590926
1020,2040,341,tankH2_G,2233.8103458454257
1021,2040,341,Battery,-0.0
1022,2040,341,saltCavernH2_G,45303.212327446214
1023,2040,342,tankH2_G,2137.131580462745
1024,2040,342,Battery,-0.0
1025,2040,342,saltCavernH2_G,44890.96863266163
1026,2040,343,tankH2_G,1893.693898240571
1027,2040,343,Battery,-0.0
1028,2040,343,saltCavernH2_G,44478.724937877036
1029,2040,344,tankH2_G,1648.236407266141
1030,2040,344,Battery,-0.0
1031,2040,344,saltCavernH2_G,44066.48124309245
1032,2040,345,tankH2_G,1440.9763006962796
1033,2040,345,Battery,-0.0
1034,2040,345,saltCavernH2_G,43654.237548307865
1035,2040,346,tankH2_G,1058.651357987623
1036,2040,346,Battery,-0.0
1037,2040,346,saltCavernH2_G,43512.01378124216
1038,2040,347,tankH2_G,854.2544251386769
1039,2040,347,Battery,-0.0
1040,2040,347,saltCavernH2_G,43099.770086457575
1041,2040,348,tankH2_G,748.2018083470259
1042,2040,348,Battery,-0.0
1043,2040,348,saltCavernH2_G,42687.52639167298
1044,2040,349,tankH2_G,443.73324384703983
1045,2040,349,Battery,-0.0
1046,2040,349,saltCavernH2_G,42687.52639167298
1047,2040,350,tankH2_G,443.73324384703983
1048,2040,350,Battery,-0.0
1049,2040,350,saltCavernH2_G,42538.606067068744
1050,2040,351,tankH2_G,492.8172540741812
1051,2040,351,Battery,-0.0
1052,2040,351,saltCavernH2_G,42538.606067068744
1053,2040,352,tankH2_G,492.8172540741812
1054,2040,352,Battery,-0.0
1055,2040,352,saltCavernH2_G,42746.721226496644
1056,2040,353,tankH2_G,492.8172540741812
1057,2040,353,Battery,-0.0
1058,2040,353,saltCavernH2_G,42954.836385924544
1059,2040,354,tankH2_G,700.9324135020809
1060,2040,354,Battery,-0.0
1061,2040,354,saltCavernH2_G,42954.836385924544
1062,2040,355,tankH2_G,700.9324135020809
1063,2040,355,Battery,-0.0
1064,2040,355,saltCavernH2_G,43162.951545352444
1065,2040,356,tankH2_G,700.9324135020809
1066,2040,356,Battery,-0.0
1067,2040,356,saltCavernH2_G,43371.06670478034
1068,2040,357,tankH2_G,700.9324135020809
1069,2040,357,Battery,-0.0
1070,2040,357,saltCavernH2_G,43579.18186420824
1071,2040,358,tankH2_G,909.0475729299804
1072,2040,358,Battery,-0.0
1073,2040,358,saltCavernH2_G,43579.18186420824
1074,2040,359,tankH2_G,909.0475729299804
1075,2040,359,Battery,-0.0
1076,2040,359,saltCavernH2_G,43787.29702363614
1077,2040,360,tankH2_G,909.0475729299804
1078,2040,360,Battery,-0.0
1079,2040,360,saltCavernH2_G,43995.41218306404
1080,2040,361,tankH2_G,909.0475729299804
1081,2040,361,Battery,-0.0
1082,2040,361,saltCavernH2_G,44203.52734249194
1083,2040,362,tankH2_G,1117.16273235788
1084,2040,362,Battery,-0.0
1085,2040,362,saltCavernH2_G,44203.52734249194
1086,2040,363,tankH2_G,1117.16273235788
1087,2040,363,Battery,-0.0
1088,2040,363,saltCavernH2_G,44411.64250191984
1089,2040,364,tankH2_G,1117.16273235788
1090,2040,364,Battery,-0.0
1091,2040,364,saltCavernH2_G,44619.75766134774
1092,2040,365,tankH2_G,1117.16273235788
1093,2040,365,Battery,-0.0
1094,2040,365,saltCavernH2_G,44827.87282077564
1095,2040,366,tankH2_G,1325.2778917857797
1096,2040,366,Battery,-0.0
1097,2040,366,saltCavernH2_G,44827.87282077564
1098,2040,367,tankH2_G,1325.2778917857797
1099,2040,367,Battery,-0.0
1100,2040,367,saltCavernH2_G,45035.98798020354
1101,2040,368,tankH2_G,1325.2778917857797
1102,2040,368,Battery,-0.0
1103,2040,368,saltCavernH2_G,45244.10313963144
1104,2040,369,tankH2_G,1325.2778917857797
1105,2040,369,Battery,-0.0
1106,2040,369,saltCavernH2_G,45452.21829905934
1107,2040,370,tankH2_G,1325.2778917857797
1108,2040,370,Battery,-0.0
1109,2040,370,saltCavernH2_G,45660.33345848724
1110,2040,371,tankH2_G,1533.3930512136794
1111,2040,371,Battery,-0.0
1112,2040,371,saltCavernH2_G,45660.33345848724
1113,2040,372,tankH2_G,1533.3930512136794
1114,2040,372,Battery,-0.0
1115,2040,372,saltCavernH2_G,45868.44861791514
1116,2040,373,tankH2_G,1533.3930512136794
1117,2040,373,Battery,-0.0
1118,2040,373,saltCavernH2_G,46076.56377734304
1119,2040,374,tankH2_G,1533.3930512136794
1120,2040,374,Battery,-0.0
1121,2040,374,saltCavernH2_G,46235.65266462917
1122,2040,375,tankH2_G,1533.3930512136794
1123,2040,375,Battery,-0.0
1124,2040,375,saltCavernH2_G,46431.53799524944
1125,2040,376,tankH2_G,1741.508210641579
1126,2040,376,Battery,-0.0
1127,2040,376,saltCavernH2_G,46431.53799524944
1128,2040,377,tankH2_G,1741.508210641579
1129,2040,377,Battery,-0.0
1130,2040,377,saltCavernH2_G,46639.65315467734
1131,2040,378,tankH2_G,1741.508210641579
1132,2040,378,Battery,-0.0
1133,2040,378,saltCavernH2_G,46847.76831410524
1134,2040,379,tankH2_G,1741.508210641579
1135,2040,379,Battery,-0.0
1136,2040,379,saltCavernH2_G,47055.88347353314
1137,2040,380,tankH2_G,1741.508210641579
1138,2040,380,Battery,-0.0
1139,2040,380,saltCavernH2_G,47263.99863296104
1140,2040,381,tankH2_G,1949.6233700694784
1141,2040,381,Battery,-0.0
1142,2040,381,saltCavernH2_G,47263.99863296104
1143,2040,382,tankH2_G,1949.6233700694784
1144,2040,382,Battery,-0.0
1145,2040,382,saltCavernH2_G,47472.11379238894
1146,2040,383,tankH2_G,1949.6233700694784
1147,2040,383,Battery,-0.0
1148,2040,383,saltCavernH2_G,47680.22895181684
1149,2040,384,tankH2_G,1949.6233700694784
1150,2040,384,Battery,-0.0
1151,2040,384,saltCavernH2_G,47888.34411124474
1152,2040,385,tankH2_G,2157.738529497378
1153,2040,385,Battery,-0.0
1154,2040,385,saltCavernH2_G,47888.34411124474
1155,2040,386,tankH2_G,2157.738529497378
1156,2040,386,Battery,-0.0
1157,2040,386,saltCavernH2_G,48096.45927067264
1158,2040,387,tankH2_G,2157.738529497378
1159,2040,387,Battery,-0.0
1160,2040,387,saltCavernH2_G,48304.57443010054
1161,2040,388,tankH2_G,2157.738529497378
1162,2040,388,Battery,-0.0
1163,2040,388,saltCavernH2_G,48512.68958952844
1164,2040,389,tankH2_G,2157.738529497378
1165,2040,389,Battery,-0.0
1166,2040,389,saltCavernH2_G,48720.80474895634
1167,2040,390,tankH2_G,2365.8536889252778
1168,2040,390,Battery,-0.0
1169,2040,390,saltCavernH2_G,48720.80474895634
1170,2040,391,tankH2_G,2365.8536889252778
1171,2040,391,Battery,-0.0
1172,2040,391,saltCavernH2_G,48928.91990838424
1173,2040,392,tankH2_G,2365.8536889252778
1174,2040,392,Battery,-0.0
1175,2040,392,saltCavernH2_G,49137.03506781214
1176,2040,393,tankH2_G,2365.8536889252778
1177,2040,393,Battery,-0.0
1178,2040,393,saltCavernH2_G,49345.15022724004
1179,2040,394,tankH2_G,2365.8536889252778
1180,2040,394,Battery,-0.0
1181,2040,394,saltCavernH2_G,49553.26538666794
1182,2040,395,tankH2_G,2573.9688483531772
1183,2040,395,Battery,-0.0
1184,2040,395,saltCavernH2_G,49553.26538666794
1185,2040,396,tankH2_G,2573.9688483531772
1186,2040,396,Battery,-0.0
1187,2040,396,saltCavernH2_G,49761.38054609583
1188,2040,397,tankH2_G,2573.9688483531772
1189,2040,397,Battery,-0.0
1190,2040,397,saltCavernH2_G,49969.49570552373
1191,2040,398,tankH2_G,2573.9688483531772
1192,2040,398,Battery,-0.0
1193,2040,398,saltCavernH2_G,50177.61086495163
1194,2040,399,tankH2_G,2782.084007781077
1195,2040,399,Battery,-0.0
1196,2040,399,saltCavernH2_G,50177.61086495163
1197,2040,400,tankH2_G,2782.084007781077
1198,2040,400,Battery,-0.0
1199,2040,400,saltCavernH2_G,50385.72602437953
1200,2040,401,tankH2_G,2782.084007781077
1201,2040,401,Battery,-0.0
1202,2040,401,saltCavernH2_G,50593.84118380743
1203,2040,402,tankH2_G,2782.084007781077
1204,2040,402,Battery,-0.0
1205,2040,402,saltCavernH2_G,50801.95634323533
1206,2040,403,tankH2_G,2782.084007781077
1207,2040,403,Battery,-0.0
1208,2040,403,saltCavernH2_G,51010.07150266323
