,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
21469,2040,7157,Battery,-0.0
21470,2040,7157,tankH2_G,4632.298917040103
21471,2040,7158,saltCavernH2_G,196493.0481173955
21472,2040,7158,Battery,-0.0
21473,2040,7158,tankH2_G,3653.5408895802357
21474,2040,7159,saltCavernH2_G,196858.698154085
21475,2040,7159,Battery,-0.0
21476,2040,7159,tankH2_G,2666.560524458031
21477,2040,7160,saltCavernH2_G,197224.3481907745
21478,2040,7160,Battery,-0.0
21479,2040,7160,tankH2_G,1988.5832854392152
21480,2040,7161,saltCavernH2_G,197589.998227464
21481,2040,7161,Battery,-0.0
21482,2040,7161,tankH2_G,995.86280018714
21483,2040,7162,saltCavernH2_G,197955.64826415354
21484,2040,7162,Battery,-0.0
21485,2040,7162,tankH2_G,0.0
21486,2040,7163,saltCavernH2_G,198321.29830084305
21487,2040,7163,Battery,-0.0
21488,2040,7163,tankH2_G,796.6769371364907
21489,2040,7164,saltCavernH2_G,198686.94833753255
21490,2040,7164,Battery,-0.0
21491,2040,7164,tankH2_G,1593.3538742729813
21492,2040,7165,saltCavernH2_G,199052.59837422206
21493,2040,7165,Battery,-0.0
21494,2040,7165,tankH2_G,2390.030811409472
21495,2040,7166,saltCavernH2_G,199418.24841091156
21496,2040,7166,Battery,-0.0
21497,2040,7166,tankH2_G,3186.7077485459627
21498,2040,7167,saltCavernH2_G,199783.89844760107
21499,2040,7167,Battery,-0.0
21500,2040,7167,tankH2_G,3983.384685682453
21501,2040,7168,saltCavernH2_G,200149.54848429057
21502,2040,7168,Battery,-0.0
21503,2040,7168,tankH2_G,4780.061622818944
21504,2040,7169,saltCavernH2_G,200515.19852098008
21505,2040,7169,Battery,-0.0
21506,2040,7169,tankH2_G,5576.7385599554345
21507,2040,7170,saltCavernH2_G,200880.8485576696
21508,2040,7170,Battery,-0.0
21509,2040,7170,tankH2_G,6373.415497091925
21510,2040,7171,saltCavernH2_G,201246.49859435912
21511,2040,7171,Battery,-0.0
21512,2040,7171,tankH2_G,5392.032839761928
21513,2040,7172,saltCavernH2_G,201612.14863104862
21514,2040,7172,Battery,-0.0
21515,2040,7172,tankH2_G,4408.071818795567
21516,2040,7173,saltCavernH2_G,201977.79866773813
21517,2040,7173,Battery,-0.0
21518,2040,7173,tankH2_G,5204.748755932058
21519,2040,7174,saltCavernH2_G,202343.44870442763
21520,2040,7174,Battery,-0.0
21521,2040,7174,tankH2_G,4231.302510939723
21522,2040,7175,saltCavernH2_G,202709.09874111714
21523,2040,7175,Battery,-0.0
21524,2040,7175,tankH2_G,3269.0998471162193
21525,2040,7176,saltCavernH2_G,203074.74877780664
21526,2040,7176,Battery,-0.0
21527,2040,7176,tankH2_G,2758.3252999068345
21528,2040,7177,saltCavernH2_G,203440.39881449615
21529,2040,7177,Battery,-0.0
21530,2040,7177,tankH2_G,2758.3252999068345
21531,2040,7178,saltCavernH2_G,203806.04885118568
21532,2040,7178,Battery,-0.0
21533,2040,7178,tankH2_G,2758.3252999068345
21534,2040,7179,saltCavernH2_G,204171.6988878752
21535,2040,7179,Battery,-0.0
21536,2040,7179,tankH2_G,2758.3252999068345
21537,2040,7180,saltCavernH2_G,204537.3489245647
21538,2040,7180,Battery,-0.0
21539,2040,7180,tankH2_G,2758.3252999068345
21540,2040,7181,saltCavernH2_G,204902.9989612542
21541,2040,7181,Battery,-0.0
21542,2040,7181,tankH2_G,2758.3252999068345
21543,2040,7182,saltCavernH2_G,205268.6489979437
21544,2040,7182,Battery,-0.0
21545,2040,7182,tankH2_G,2758.3252999068345
21546,2040,7183,saltCavernH2_G,205634.2990346332
21547,2040,7183,Battery,-0.0
21548,2040,7183,tankH2_G,2758.3252999068345
21549,2040,7184,saltCavernH2_G,205999.9490713227
21550,2040,7184,Battery,-0.0
21551,2040,7184,tankH2_G,3555.0022370433253
21552,2040,7185,saltCavernH2_G,206365.59910801222
21553,2040,7185,Battery,-0.0
21554,2040,7185,tankH2_G,4351.679174179816
21555,2040,7186,saltCavernH2_G,206731.24914470175
21556,2040,7186,Battery,-0.0
21557,2040,7186,tankH2_G,5148.356111316307
21558,2040,7187,saltCavernH2_G,207096.89918139126
21559,2040,7187,Battery,-0.0
21560,2040,7187,tankH2_G,5945.033048452797
21561,2040,7188,saltCavernH2_G,207462.54921808076
21562,2040,7188,Battery,-0.0
21563,2040,7188,tankH2_G,6741.7099855892875
21564,2040,7189,saltCavernH2_G,207828.19925477027
21565,2040,7189,Battery,-0.0
21566,2040,7189,tankH2_G,7538.386922725778
21567,2040,7190,saltCavernH2_G,208193.84929145977
21568,2040,7190,Battery,-0.0
21569,2040,7190,tankH2_G,8334.938106714786
21570,2040,7191,saltCavernH2_G,208559.49932814928
21571,2040,7191,Battery,-0.0
21572,2040,7191,tankH2_G,9131.174908316849
21573,2040,7192,saltCavernH2_G,208925.14936483878
21574,2040,7192,Battery,-0.0
21575,2040,7192,tankH2_G,9927.26499839527
21576,2040,7193,saltCavernH2_G,209290.79940152832
21577,2040,7193,Battery,-0.0
21578,2040,7193,tankH2_G,10723.690429236798
21579,2040,7194,saltCavernH2_G,209656.44943821782
21580,2040,7194,Battery,-0.0
21581,2040,7194,tankH2_G,9690.800972556151
21582,2040,7195,saltCavernH2_G,210022.09947490733
21583,2040,7195,Battery,-0.0
21584,2040,7195,tankH2_G,8654.752276265115
21585,2040,7196,saltCavernH2_G,210387.74951159683
21586,2040,7196,Battery,-0.0
21587,2040,7196,tankH2_G,9451.429213401605
21588,2040,7197,saltCavernH2_G,210753.39954828634
21589,2040,7197,Battery,-0.0
21590,2040,7197,tankH2_G,10248.106150538097
21591,2040,7198,saltCavernH2_G,211119.04958497584
21592,2040,7198,Battery,-0.0
21593,2040,7198,tankH2_G,9209.942990361595
21594,2040,7199,saltCavernH2_G,211484.69962166535
21595,2040,7199,Battery,-0.0
21596,2040,7199,tankH2_G,10005.634863392228
21597,2040,7200,saltCavernH2_G,211850.34965835485
21598,2040,7200,Battery,-0.0
21599,2040,7200,tankH2_G,10005.634863392228
21600,2040,7201,saltCavernH2_G,212215.9996950444
21601,2040,7201,Battery,-0.0
21602,2040,7201,tankH2_G,10005.634863392228
21603,2040,7202,saltCavernH2_G,212581.6497317339
21604,2040,7202,Battery,-0.0
21605,2040,7202,tankH2_G,10005.634863392228
21606,2040,7203,saltCavernH2_G,212947.2997684234
21607,2040,7203,Battery,-0.0
21608,2040,7203,tankH2_G,10005.634863392228
21609,2040,7204,saltCavernH2_G,213312.9498051129
21610,2040,7204,Battery,-0.0
21611,2040,7204,tankH2_G,10005.634863392228
21612,2040,7205,saltCavernH2_G,213678.5998418024
21613,2040,7205,Battery,-0.0
21614,2040,7205,tankH2_G,10005.634863392228
21615,2040,7206,saltCavernH2_G,214044.24987849192
21616,2040,7206,Battery,-0.0
21617,2040,7206,tankH2_G,10005.634863392228
21618,2040,7207,saltCavernH2_G,214409.89991518142
21619,2040,7207,Battery,-0.0
21620,2040,7207,tankH2_G,10005.634863392228
21621,2040,7208,saltCavernH2_G,214775.54995187093
21622,2040,7208,Battery,-0.0
21623,2040,7208,tankH2_G,9032.188618399892
21624,2040,7209,saltCavernH2_G,215141.19998856046
21625,2040,7209,Battery,-0.0
21626,2040,7209,tankH2_G,8054.4899902906745
21627,2040,7210,saltCavernH2_G,215506.85002524997
21628,2040,7210,Battery,-0.0
21629,2040,7210,tankH2_G,8851.166927427164
21630,2040,7211,saltCavernH2_G,215872.50006193947
21631,2040,7211,Battery,-0.0
21632,2040,7211,tankH2_G,9647.843864563656
21633,2040,7212,saltCavernH2_G,216238.15009862898
21634,2040,7212,Battery,-0.0
21635,2040,7212,tankH2_G,10444.520801700146
21636,2040,7213,saltCavernH2_G,216603.80013531848
21637,2040,7213,Battery,-0.0
21638,2040,7213,tankH2_G,11241.197738836638
21639,2040,7214,saltCavernH2_G,216969.450172008
21640,2040,7214,Battery,-0.0
21641,2040,7214,tankH2_G,12037.874675973128
21642,2040,7215,saltCavernH2_G,217335.1002086975
21643,2040,7215,Battery,-0.0
21644,2040,7215,tankH2_G,12834.551613109617
21645,2040,7216,saltCavernH2_G,217700.750245387
21646,2040,7216,Battery,-0.0
21647,2040,7216,tankH2_G,13631.228550246109
21648,2040,7217,saltCavernH2_G,218066.40028207653
21649,2040,7217,Battery,-0.0
21650,2040,7217,tankH2_G,14427.905487382599
21651,2040,7218,saltCavernH2_G,218432.05031876604
21652,2040,7218,Battery,-0.0
21653,2040,7218,tankH2_G,13405.638810572083
21654,2040,7219,saltCavernH2_G,218797.70035545554
21655,2040,7219,Battery,-0.0
21656,2040,7219,tankH2_G,12377.751000644683
21657,2040,7220,saltCavernH2_G,219163.35039214505
21658,2040,7220,Battery,-0.0
21659,2040,7220,tankH2_G,11340.6034588991
21660,2040,7221,saltCavernH2_G,219529.00042883455
21661,2040,7221,Battery,-0.0
21662,2040,7221,tankH2_G,10302.4402987226
21663,2040,7222,saltCavernH2_G,219894.65046552406
21664,2040,7222,Battery,-0.0
21665,2040,7222,tankH2_G,9264.277138546098
21666,2040,7223,saltCavernH2_G,220260.30050221356
21667,2040,7223,Battery,-0.0
21668,2040,7223,tankH2_G,8226.113978369598
21669,2040,7224,saltCavernH2_G,220625.95053890307
21670,2040,7224,Battery,-0.0
21671,2040,7224,tankH2_G,9021.5124280639
21672,2040,7225,saltCavernH2_G,220991.6005755926
21673,2040,7225,Battery,-0.0
21674,2040,7225,tankH2_G,9817.078548236104
21675,2040,7226,saltCavernH2_G,221357.2506122821
21676,2040,7226,Battery,-0.0
21677,2040,7226,tankH2_G,9817.078548236104
21678,2040,7227,saltCavernH2_G,221722.9006489716
21679,2040,7227,Battery,-0.0
21680,2040,7227,tankH2_G,10270.33496994937
21681,2040,7228,saltCavernH2_G,222088.55068566112
21682,2040,7228,Battery,-0.0
21683,2040,7228,tankH2_G,11067.01190708586
21684,2040,7229,saltCavernH2_G,222454.20072235062
21685,2040,7229,Battery,-0.0
21686,2040,7229,tankH2_G,11067.01190708586
21687,2040,7230,saltCavernH2_G,222819.85075904013
21688,2040,7230,Battery,-0.0
21689,2040,7230,tankH2_G,11863.688844222352
21690,2040,7231,saltCavernH2_G,223185.50079572963
21691,2040,7231,Battery,-0.0
21692,2040,7231,tankH2_G,10857.743005074173
21693,2040,7232,saltCavernH2_G,223551.15083241914
21694,2040,7232,Battery,-0.0
21695,2040,7232,tankH2_G,9853.678370471447
21696,2040,7233,saltCavernH2_G,223916.80086910867
21697,2040,7233,Battery,-0.0
21698,2040,7233,tankH2_G,8851.166927427164
21699,2040,7234,saltCavernH2_G,224282.45090579818
21700,2040,7234,Battery,-0.0
21701,2040,7234,tankH2_G,9647.843864563656
21702,2040,7235,saltCavernH2_G,224648.10094248768
21703,2040,7235,Battery,-0.0
21704,2040,7235,tankH2_G,10444.520801700146
21705,2040,7236,saltCavernH2_G,225013.7509791772
21706,2040,7236,Battery,-0.0
21707,2040,7236,tankH2_G,11241.197738836638
21708,2040,7237,saltCavernH2_G,225379.4010158667
21709,2040,7237,Battery,-0.0
21710,2040,7237,tankH2_G,12037.874675973128
21711,2040,7238,saltCavernH2_G,225745.0510525562
21712,2040,7238,Battery,-0.0
21713,2040,7238,tankH2_G,12834.551613109617
21714,2040,7239,saltCavernH2_G,226110.7010892457
21715,2040,7239,Battery,-0.0
21716,2040,7239,tankH2_G,13631.228550246109
21717,2040,7240,saltCavernH2_G,226476.3511259352
21718,2040,7240,Battery,-0.0
21719,2040,7240,tankH2_G,14427.905487382599
21720,2040,7241,saltCavernH2_G,226476.3511259352
21721,2040,7241,Battery,-0.0
21722,2040,7241,tankH2_G,13813.074221038463
21723,2040,7242,saltCavernH2_G,226132.03111830144
21724,2040,7242,Battery,-0.0
21725,2040,7242,tankH2_G,13547.220608432002
21726,2040,7243,saltCavernH2_G,225766.38108161194
21727,2040,7243,Battery,-0.0
21728,2040,7243,tankH2_G,13304.81096319296
21729,2040,7244,saltCavernH2_G,225400.73104492243
21730,2040,7244,Battery,-0.0
21731,2040,7244,tankH2_G,13066.123295226645
21732,2040,7245,saltCavernH2_G,225400.73104492243
21733,2040,7245,Battery,-0.0
21734,2040,7245,tankH2_G,12461.785590570822
21735,2040,7246,saltCavernH2_G,225035.08100823293
21736,2040,7246,Battery,-0.0
21737,2040,7246,tankH2_G,12228.322227799314
21738,2040,7247,saltCavernH2_G,224669.43097154342
21739,2040,7247,Battery,-0.0
21740,2040,7247,tankH2_G,12002.203108534297
21741,2040,7248,saltCavernH2_G,224303.7809348539
21742,2040,7248,Battery,-0.0
21743,2040,7248,tankH2_G,11778.693112645904
21744,2040,7249,saltCavernH2_G,224303.7809348539
21745,2040,7249,Battery,-0.0
21746,2040,7249,tankH2_G,11189.533080068004
21747,2040,7250,saltCavernH2_G,223938.13089816438
21748,2040,7250,Battery,-0.0
21749,2040,7250,tankH2_G,10966.023084179611
21750,2040,7251,saltCavernH2_G,223572.48086147488
21751,2040,7251,Battery,-0.0
21752,2040,7251,tankH2_G,10742.513088291218
21753,2040,7252,saltCavernH2_G,223206.83082478537
21754,2040,7252,Battery,-0.0
21755,2040,7252,tankH2_G,10519.003092402825
21756,2040,7253,saltCavernH2_G,223206.83082478537
21757,2040,7253,Battery,-0.0
21758,2040,7253,tankH2_G,9929.843059824925
21759,2040,7254,saltCavernH2_G,222841.18078809587
21760,2040,7254,Battery,-0.0
21761,2040,7254,tankH2_G,9706.333063936532
21762,2040,7255,saltCavernH2_G,222475.53075140636
21763,2040,7255,Battery,-0.0
21764,2040,7255,tankH2_G,9482.82306804814
21765,2040,7256,saltCavernH2_G,222109.88071471686
21766,2040,7256,Battery,-0.0
21767,2040,7256,tankH2_G,9259.313072159748
21768,2040,7257,saltCavernH2_G,222109.88071471686
21769,2040,7257,Battery,-0.0
21770,2040,7257,tankH2_G,8670.153039581846
21771,2040,7258,saltCavernH2_G,221744.23067802735
21772,2040,7258,Battery,-0.0
21773,2040,7258,tankH2_G,8446.643043693453
21774,2040,7259,saltCavernH2_G,221378.58064133782
21775,2040,7259,Battery,-0.0
21776,2040,7259,tankH2_G,8188.2980607920745
21777,2040,7260,saltCavernH2_G,221744.23067802735
21778,2040,7260,Battery,-0.0
21779,2040,7260,tankH2_G,8984.974997928564
21780,2040,7261,saltCavernH2_G,222109.88071471686
21781,2040,7261,Battery,-0.0
21782,2040,7261,tankH2_G,9781.651935065056
21783,2040,7262,saltCavernH2_G,222475.53075140636
21784,2040,7262,Battery,-0.0
21785,2040,7262,tankH2_G,10578.328872201546
21786,2040,7263,saltCavernH2_G,222599.69456505586
21787,2040,7263,Battery,-0.0
21788,2040,7263,tankH2_G,11616.492032378046
21789,2040,7264,saltCavernH2_G,222965.34460174537
21790,2040,7264,Battery,-0.0
21791,2040,7264,tankH2_G,12413.168969514538
21792,2040,7265,saltCavernH2_G,222599.69456505586
21793,2040,7265,Battery,-0.0
21794,2040,7265,tankH2_G,12153.477385963808
21795,2040,7266,saltCavernH2_G,222234.04452836636
21796,2040,7266,Battery,-0.0
21797,2040,7266,tankH2_G,11892.903568646843
21798,2040,7267,saltCavernH2_G,221868.39449167682
21799,2040,7267,Battery,-0.0
21800,2040,7267,tankH2_G,11627.68390068053
21801,2040,7268,saltCavernH2_G,221502.74445498732
21802,2040,7268,Battery,-0.0
21803,2040,7268,tankH2_G,11353.790102844085
21804,2040,7269,saltCavernH2_G,221137.0944182978
21805,2040,7269,Battery,-0.0
21806,2040,7269,tankH2_G,11076.108892669978
21807,2040,7270,saltCavernH2_G,220771.4443816083
21808,2040,7270,Battery,-0.0
21809,2040,7270,tankH2_G,10795.088964963403
21810,2040,7271,saltCavernH2_G,220405.7943449188
21811,2040,7271,Battery,-0.0
21812,2040,7271,tankH2_G,10498.365566477609
21813,2040,7272,saltCavernH2_G,220405.7943449188
21814,2040,7272,Battery,-0.0
21815,2040,7272,tankH2_G,9838.345621562044
21816,2040,7273,saltCavernH2_G,220040.1443082293
21817,2040,7273,Battery,-0.0
21818,2040,7273,tankH2_G,9551.668599699626
21819,2040,7274,saltCavernH2_G,219674.4942715398
21820,2040,7274,Battery,-0.0
21821,2040,7274,tankH2_G,9268.388863551494
21822,2040,7275,saltCavernH2_G,219308.8442348503
21823,2040,7275,Battery,-0.0
21824,2040,7275,tankH2_G,8986.715851429335
21825,2040,7276,saltCavernH2_G,218943.19419816075
21826,2040,7276,Battery,-0.0
21827,2040,7276,tankH2_G,8702.804469177307
21828,2040,7277,saltCavernH2_G,218943.19419816075
21829,2040,7277,Battery,-0.0
21830,2040,7277,tankH2_G,8050.176738547457
21831,2040,7278,saltCavernH2_G,218577.54416147125
21832,2040,7278,Battery,-0.0
21833,2040,7278,tankH2_G,7756.987505646077
21834,2040,7279,saltCavernH2_G,218211.89412478174
21835,2040,7279,Battery,-0.0
21836,2040,7279,tankH2_G,7461.144753264178
21837,2040,7280,saltCavernH2_G,217846.24408809224
21838,2040,7280,Battery,-0.0
21839,2040,7280,tankH2_G,7166.479929453708
21840,2040,7281,saltCavernH2_G,217480.59405140273
21841,2040,7281,Battery,-0.0
21842,2040,7281,tankH2_G,6868.588064084795
21843,2040,7282,saltCavernH2_G,217480.59405140273
21844,2040,7282,Battery,-0.0
21845,2040,7282,tankH2_G,6204.465111701699
21846,2040,7283,saltCavernH2_G,217114.94401471323
21847,2040,7283,Battery,-0.0
21848,2040,7283,tankH2_G,5905.126001527593
21849,2040,7284,saltCavernH2_G,217480.59405140273
21850,2040,7284,Battery,-0.0
21851,2040,7284,tankH2_G,6701.802938664083
21852,2040,7285,saltCavernH2_G,217846.24408809224
21853,2040,7285,Battery,-0.0
21854,2040,7285,tankH2_G,7498.479875800574
21855,2040,7286,saltCavernH2_G,217970.40790174174
21856,2040,7286,Battery,-0.0
21857,2040,7286,tankH2_G,8536.643035977075
21858,2040,7287,saltCavernH2_G,218336.05793843124
21859,2040,7287,Battery,-0.0
21860,2040,7287,tankH2_G,9333.319973113565
21861,2040,7288,saltCavernH2_G,218460.22175208075
21862,2040,7288,Battery,-0.0
21863,2040,7288,tankH2_G,10371.483133290067
21864,2040,7289,saltCavernH2_G,218094.57171539124
21865,2040,7289,Battery,-0.0
21866,2040,7289,tankH2_G,10067.419735128948
21867,2040,7290,saltCavernH2_G,217728.92167870174
21868,2040,7290,Battery,-0.0
21869,2040,7290,tankH2_G,9762.336394435359
21870,2040,7291,saltCavernH2_G,217363.27164201223
21871,2040,7291,Battery,-0.0
21872,2040,7291,tankH2_G,9456.680992702812
21873,2040,7292,saltCavernH2_G,216997.6216053227
21874,2040,7292,Battery,-0.0
21875,2040,7292,tankH2_G,9150.91965298325
21876,2040,7293,saltCavernH2_G,216631.9715686332
21877,2040,7293,Battery,-0.0
21878,2040,7293,tankH2_G,8845.370188263689
21879,2040,7294,saltCavernH2_G,216631.9715686332
21880,2040,7294,Battery,-0.0
21881,2040,7294,tankH2_G,8174.064749841631
21882,2040,7295,saltCavernH2_G,216266.3215319437
21883,2040,7295,Battery,-0.0
21884,2040,7295,tankH2_G,7868.38816012207
21885,2040,7296,saltCavernH2_G,215900.67149525418
21886,2040,7296,Battery,-0.0
21887,2040,7296,tankH2_G,7562.944632415496
21888,2040,7297,saltCavernH2_G,215535.02145856468
21889,2040,7297,Battery,-0.0
21890,2040,7297,tankH2_G,7257.501104708921
21891,2040,7298,saltCavernH2_G,215169.37142187517
21892,2040,7298,Battery,-0.0
21893,2040,7298,tankH2_G,6952.03638998936
21894,2040,7299,saltCavernH2_G,214803.72138518566
21895,2040,7299,Battery,-0.0
21896,2040,7299,tankH2_G,6646.741174295773
21897,2040,7300,saltCavernH2_G,214803.72138518566
21898,2040,7300,Battery,-0.0
21899,2040,7300,tankH2_G,5975.944233925664
21900,2040,7301,saltCavernH2_G,214438.07134849616
21901,2040,7301,Battery,-0.0
21902,2040,7301,tankH2_G,5670.649018232076
21903,2040,7302,saltCavernH2_G,214072.42131180663
21904,2040,7302,Battery,-0.0
21905,2040,7302,tankH2_G,5365.120740525502
21906,2040,7303,saltCavernH2_G,213706.77127511712
21907,2040,7303,Battery,-0.0
21908,2040,7303,tankH2_G,5059.189901487759
21909,2040,7304,saltCavernH2_G,213341.12123842762
21910,2040,7304,Battery,-0.0
21911,2040,7304,tankH2_G,4753.131937742223
21912,2040,7305,saltCavernH2_G,213341.12123842762
21913,2040,7305,Battery,-0.0
21914,2040,7305,tankH2_G,4081.4663122097763
21915,2040,7306,saltCavernH2_G,212975.4712017381
21916,2040,7306,Battery,-0.0
21917,2040,7306,tankH2_G,3775.4507233668387
21918,2040,7307,saltCavernH2_G,212609.8211650486
21919,2040,7307,Battery,-0.0
21920,2040,7307,tankH2_G,3469.4139471213034
21921,2040,7308,saltCavernH2_G,212244.1711283591
21922,2040,7308,Battery,-0.0
21923,2040,7308,tankH2_G,3163.2288586679756
21924,2040,7309,saltCavernH2_G,211878.5210916696
21925,2040,7309,Battery,-0.0
21926,2040,7309,tankH2_G,2857.446331935427
21927,2040,7310,saltCavernH2_G,211878.5210916696
21928,2040,7310,Battery,-0.0
21929,2040,7310,tankH2_G,2186.4587045523313
21930,2040,7311,saltCavernH2_G,211512.8710549801
21931,2040,7311,Battery,-0.0
21932,2040,7311,tankH2_G,1881.3329888587439
21933,2040,7312,saltCavernH2_G,211147.22101829055
21934,2040,7312,Battery,-0.0
21935,2040,7312,tankH2_G,1576.8636118015202
21936,2040,7313,saltCavernH2_G,210781.57098160105
21937,2040,7313,Battery,-0.0
21938,2040,7313,tankH2_G,1272.592147081959
21939,2040,7314,saltCavernH2_G,210781.57098160105
21940,2040,7314,Battery,-0.0
21941,2040,7314,tankH2_G,601.9497700235381
21942,2040,7315,saltCavernH2_G,210415.92094491154
21943,2040,7315,Battery,-0.0
21944,2040,7315,tankH2_G,299.0512085507301
21945,2040,7316,saltCavernH2_G,210050.27090822204
21946,2040,7316,Battery,-0.0
21947,2040,7316,tankH2_G,0.0
21948,2040,7317,saltCavernH2_G,210415.92094491154
21949,2040,7317,Battery,-0.0
21950,2040,7317,tankH2_G,796.6769371364907
21951,2040,7318,saltCavernH2_G,210781.57098160105
21952,2040,7318,Battery,-0.0
21953,2040,7318,tankH2_G,848.4224549951405
21954,2040,7319,saltCavernH2_G,211147.22101829055
21955,2040,7319,Battery,-0.0
21956,2040,7319,tankH2_G,1645.0993921316312
21957,2040,7320,saltCavernH2_G,211512.8710549801
21958,2040,7320,Battery,-0.0
21959,2040,7320,tankH2_G,2441.7763292681216
21960,2040,7321,saltCavernH2_G,211878.5210916696
21961,2040,7321,Battery,-0.0
21962,2040,7321,tankH2_G,3238.4532664046124
21963,2040,7322,saltCavernH2_G,212244.1711283591
21964,2040,7322,Battery,-0.0
21965,2040,7322,tankH2_G,4035.130203541103
21966,2040,7323,saltCavernH2_G,212609.8211650486
21967,2040,7323,Battery,-0.0
21968,2040,7323,tankH2_G,4831.807140677593
21969,2040,7324,saltCavernH2_G,212975.4712017381
21970,2040,7324,Battery,-0.0
21971,2040,7324,tankH2_G,5628.484077814084
21972,2040,7325,saltCavernH2_G,213341.12123842762
