,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
48623,2050,7448,tankH2_G,19833.9650390515
48624,2050,7449,saltCavernH2_G,333575.96287377656
48625,2050,7449,Battery,-0.0
48626,2050,7449,tankH2_G,20210.893873952926
48627,2050,7450,saltCavernH2_G,334679.15049273864
48628,2050,7450,Battery,-0.0
48629,2050,7450,tankH2_G,20587.822708854354
48630,2050,7451,saltCavernH2_G,335782.3381117007
48631,2050,7451,Battery,-0.0
48632,2050,7451,tankH2_G,20964.751543755778
48633,2050,7452,saltCavernH2_G,336885.5257306628
48634,2050,7452,Battery,-0.0
48635,2050,7452,tankH2_G,20964.751543755778
48636,2050,7453,saltCavernH2_G,337988.7133496249
48637,2050,7453,Battery,-0.0
48638,2050,7453,tankH2_G,21341.6803786572
48639,2050,7454,saltCavernH2_G,339091.90096858697
48640,2050,7454,Battery,-0.0
48641,2050,7454,tankH2_G,21718.609213558626
48642,2050,7455,saltCavernH2_G,340195.08858754905
48643,2050,7455,Battery,-0.0
48644,2050,7455,tankH2_G,22095.538048460054
48645,2050,7456,saltCavernH2_G,341298.27620651113
48646,2050,7456,Battery,-0.0
48647,2050,7456,tankH2_G,22472.466883361478
48648,2050,7457,saltCavernH2_G,340732.3981275244
48649,2050,7457,Battery,-0.0
48650,2050,7457,tankH2_G,22347.615929491043
48651,2050,7458,saltCavernH2_G,340732.3981275244
48652,2050,7458,Battery,-0.0
48653,2050,7458,tankH2_G,21624.886198971562
48654,2050,7459,saltCavernH2_G,340732.3981275244
48655,2050,7459,Battery,-0.0
48656,2050,7459,tankH2_G,20892.83790351702
48657,2050,7460,saltCavernH2_G,340726.21865665476
48658,2050,7460,Battery,-0.0
48659,2050,7460,tankH2_G,20157.98646529575
48660,2050,7461,saltCavernH2_G,340711.07462279807
48661,2050,7461,Battery,-0.0
48662,2050,7461,tankH2_G,19423.135027074484
48663,2050,7462,saltCavernH2_G,340692.2820580973
48664,2050,7462,Battery,-0.0
48665,2050,7462,tankH2_G,18688.28358885322
48666,2050,7463,saltCavernH2_G,340672.4513080393
48667,2050,7463,Battery,-0.0
48668,2050,7463,tankH2_G,17953.432150631954
48669,2050,7464,saltCavernH2_G,340653.17143171513
48670,2050,7464,Battery,-0.0
48671,2050,7464,tankH2_G,17218.580712410687
48672,2050,7465,saltCavernH2_G,340634.4424290273
48673,2050,7465,Battery,-0.0
48674,2050,7465,tankH2_G,16483.729274189423
48675,2050,7466,saltCavernH2_G,340617.77060620964
48676,2050,7466,Battery,-0.0
48677,2050,7466,tankH2_G,15748.877835968156
48678,2050,7467,saltCavernH2_G,340611.59113534
48679,2050,7467,Battery,-0.0
48680,2050,7467,tankH2_G,15014.026397746891
48681,2050,7468,saltCavernH2_G,340611.028365769
48682,2050,7468,Battery,-0.0
48683,2050,7468,tankH2_G,14279.174959525626
48684,2050,7469,saltCavernH2_G,340609.86916113313
48685,2050,7469,Battery,-0.0
48686,2050,7469,tankH2_G,13544.32352130436
48687,2050,7470,saltCavernH2_G,339879.4119176267
48688,2050,7470,Battery,-0.0
48689,2050,7470,tankH2_G,13544.32352130436
48690,2050,7471,saltCavernH2_G,339879.4119176267
48691,2050,7471,Battery,-0.0
48692,2050,7471,tankH2_G,12817.49244013553
48693,2050,7472,saltCavernH2_G,339879.4119176267
48694,2050,7472,Battery,-0.0
48695,2050,7472,tankH2_G,12097.6286065641
48696,2050,7473,saltCavernH2_G,339879.4119176267
48697,2050,7473,Battery,-0.0
48698,2050,7473,tankH2_G,11391.445520200465
48699,2050,7474,saltCavernH2_G,339879.4119176267
48700,2050,7474,Battery,-0.0
48701,2050,7474,tankH2_G,10693.466128642023
48702,2050,7475,saltCavernH2_G,339879.4119176267
48703,2050,7475,Battery,-0.0
48704,2050,7475,tankH2_G,9997.800850460204
48705,2050,7476,saltCavernH2_G,339879.4119176267
48706,2050,7476,Battery,-0.0
48707,2050,7476,tankH2_G,9310.997944551113
48708,2050,7477,saltCavernH2_G,339879.4119176267
48709,2050,7477,Battery,-0.0
48710,2050,7477,tankH2_G,8628.41204130436
48711,2050,7478,saltCavernH2_G,339879.4119176267
48712,2050,7478,Battery,-0.0
48713,2050,7478,tankH2_G,7937.736140005659
48714,2050,7479,saltCavernH2_G,339879.4119176267
48715,2050,7479,Battery,-0.0
48716,2050,7479,tankH2_G,7244.023728122542
48717,2050,7480,saltCavernH2_G,339879.4119176267
48718,2050,7480,Battery,-0.0
48719,2050,7480,tankH2_G,6542.53077117449
48720,2050,7481,saltCavernH2_G,339879.4119176267
48721,2050,7481,Battery,-0.0
48722,2050,7481,tankH2_G,5827.667541629035
48723,2050,7482,saltCavernH2_G,339879.4119176267
48724,2050,7482,Battery,-0.0
48725,2050,7482,tankH2_G,5097.85761630436
48726,2050,7483,saltCavernH2_G,340982.59953658876
48727,2050,7483,Battery,-0.0
48728,2050,7483,tankH2_G,5474.786451205785
48729,2050,7484,saltCavernH2_G,342085.7871555508
48730,2050,7484,Battery,-0.0
48731,2050,7484,tankH2_G,5843.950753090767
48732,2050,7485,saltCavernH2_G,343188.97477451287
48733,2050,7485,Battery,-0.0
48734,2050,7485,tankH2_G,6212.303815895583
48735,2050,7486,saltCavernH2_G,344292.16239347495
48736,2050,7486,Battery,-0.0
48737,2050,7486,tankH2_G,6589.232650797008
48738,2050,7487,saltCavernH2_G,345395.35001243703
48739,2050,7487,Battery,-0.0
48740,2050,7487,tankH2_G,6966.161485698433
48741,2050,7488,saltCavernH2_G,346498.5376313991
48742,2050,7488,Battery,-0.0
48743,2050,7488,tankH2_G,7343.090320599858
48744,2050,7489,saltCavernH2_G,347601.7252503612
48745,2050,7489,Battery,-0.0
48746,2050,7489,tankH2_G,7720.019155501283
48747,2050,7490,saltCavernH2_G,348704.9128693233
48748,2050,7490,Battery,-0.0
48749,2050,7490,tankH2_G,8096.9479904027085
48750,2050,7491,saltCavernH2_G,349808.10048828536
48751,2050,7491,Battery,-0.0
48752,2050,7491,tankH2_G,8473.876825304134
48753,2050,7492,saltCavernH2_G,350911.28810724744
48754,2050,7492,Battery,-0.0
48755,2050,7492,tankH2_G,8850.805660205559
48756,2050,7493,saltCavernH2_G,352014.4757262095
48757,2050,7493,Battery,-0.0
48758,2050,7493,tankH2_G,9227.734495106984
48759,2050,7494,saltCavernH2_G,353117.6633451716
48760,2050,7494,Battery,-0.0
48761,2050,7494,tankH2_G,9604.663330008409
48762,2050,7495,saltCavernH2_G,354220.8509641337
48763,2050,7495,Battery,-0.0
48764,2050,7495,tankH2_G,9981.592164909835
48765,2050,7496,saltCavernH2_G,355324.03858309577
48766,2050,7496,Battery,-0.0
48767,2050,7496,tankH2_G,10358.520999811259
48768,2050,7497,saltCavernH2_G,355324.03858309577
48769,2050,7497,Battery,-0.0
48770,2050,7497,tankH2_G,9694.898959876195
48771,2050,7498,saltCavernH2_G,356427.2262020578
48772,2050,7498,Battery,-0.0
48773,2050,7498,tankH2_G,10071.827794777619
48774,2050,7499,saltCavernH2_G,357530.4138210199
48775,2050,7499,Battery,-0.0
48776,2050,7499,tankH2_G,10448.756629679045
48777,2050,7500,saltCavernH2_G,358633.60143998195
48778,2050,7500,Battery,-0.0
48779,2050,7500,tankH2_G,10825.685464580469
48780,2050,7501,saltCavernH2_G,359736.78905894404
48781,2050,7501,Battery,-0.0
48782,2050,7501,tankH2_G,11202.614299481895
48783,2050,7502,saltCavernH2_G,360839.9766779061
48784,2050,7502,Battery,-0.0
48785,2050,7502,tankH2_G,11579.543134383319
48786,2050,7503,saltCavernH2_G,361943.1642968682
48787,2050,7503,Battery,-0.0
48788,2050,7503,tankH2_G,11956.471969284745
48789,2050,7504,saltCavernH2_G,363046.3519158303
48790,2050,7504,Battery,-0.0
48791,2050,7504,tankH2_G,12333.400804186169
48792,2050,7505,saltCavernH2_G,364149.53953479236
48793,2050,7505,Battery,-0.0
48794,2050,7505,tankH2_G,12710.329639087595
48795,2050,7506,saltCavernH2_G,365252.72715375444
48796,2050,7506,Battery,-0.0
48797,2050,7506,tankH2_G,13087.258473989019
48798,2050,7507,saltCavernH2_G,366355.9147727165
48799,2050,7507,Battery,-0.0
48800,2050,7507,tankH2_G,13464.187308890445
48801,2050,7508,saltCavernH2_G,367459.1023916786
48802,2050,7508,Battery,-0.0
48803,2050,7508,tankH2_G,13841.116143791869
48804,2050,7509,saltCavernH2_G,368562.2900106407
48805,2050,7509,Battery,-0.0
48806,2050,7509,tankH2_G,14218.044978693295
48807,2050,7510,saltCavernH2_G,369307.5550262829
48808,2050,7510,Battery,-0.0
48809,2050,7510,tankH2_G,14952.89641691456
48810,2050,7511,saltCavernH2_G,370410.742645245
48811,2050,7511,Battery,-0.0
48812,2050,7511,tankH2_G,15329.825251815986
48813,2050,7512,saltCavernH2_G,371513.93026420707
48814,2050,7512,Battery,-0.0
48815,2050,7512,tankH2_G,15706.75408671741
48816,2050,7513,saltCavernH2_G,372617.11788316915
48817,2050,7513,Battery,-0.0
48818,2050,7513,tankH2_G,16083.682921618836
48819,2050,7514,saltCavernH2_G,373720.30550213123
48820,2050,7514,Battery,-0.0
48821,2050,7514,tankH2_G,16460.611756520262
48822,2050,7515,saltCavernH2_G,374823.4931210933
48823,2050,7515,Battery,-0.0
48824,2050,7515,tankH2_G,16837.540591421686
48825,2050,7516,saltCavernH2_G,375926.68074005534
48826,2050,7516,Battery,-0.0
48827,2050,7516,tankH2_G,17214.46942632311
48828,2050,7517,saltCavernH2_G,377029.8683590174
48829,2050,7517,Battery,-0.0
48830,2050,7517,tankH2_G,17591.398261224535
48831,2050,7518,saltCavernH2_G,378133.0559779795
48832,2050,7518,Battery,-0.0
48833,2050,7518,tankH2_G,17968.327096125962
48834,2050,7519,saltCavernH2_G,379236.2435969416
48835,2050,7519,Battery,-0.0
48836,2050,7519,tankH2_G,18345.255931027386
48837,2050,7520,saltCavernH2_G,380339.43121590366
48838,2050,7520,Battery,-0.0
48839,2050,7520,tankH2_G,18722.18476592881
48840,2050,7521,saltCavernH2_G,381442.61883486575
48841,2050,7521,Battery,-0.0
48842,2050,7521,tankH2_G,19099.113600830235
48843,2050,7522,saltCavernH2_G,382545.8064538278
48844,2050,7522,Battery,-0.0
48845,2050,7522,tankH2_G,19476.042435731662
48846,2050,7523,saltCavernH2_G,383648.9940727899
48847,2050,7523,Battery,-0.0
48848,2050,7523,tankH2_G,19852.971270633087
48849,2050,7524,saltCavernH2_G,384752.181691752
48850,2050,7524,Battery,-0.0
48851,2050,7524,tankH2_G,20229.90010553451
48852,2050,7525,saltCavernH2_G,385855.3693107141
48853,2050,7525,Battery,-0.0
48854,2050,7525,tankH2_G,20606.828940435935
48855,2050,7526,saltCavernH2_G,386958.55692967615
48856,2050,7526,Battery,-0.0
48857,2050,7526,tankH2_G,20983.757775337363
48858,2050,7527,saltCavernH2_G,388061.74454863823
48859,2050,7527,Battery,-0.0
48860,2050,7527,tankH2_G,21360.686610238787
48861,2050,7528,saltCavernH2_G,389164.9321676003
48862,2050,7528,Battery,-0.0
48863,2050,7528,tankH2_G,21737.61544514021
48864,2050,7529,saltCavernH2_G,390000.0
48865,2050,7529,Battery,-0.0
48866,2050,7529,tankH2_G,22472.466883361478
48867,2050,7530,saltCavernH2_G,389507.958724424
48868,2050,7530,Battery,-0.0
48869,2050,7530,tankH2_G,22472.466883361478
48870,2050,7531,saltCavernH2_G,389507.958724424
48871,2050,7531,Battery,-0.0
48872,2050,7531,tankH2_G,22070.228424542987
48873,2050,7532,saltCavernH2_G,389135.65453785803
48874,2050,7532,Battery,-0.0
48875,2050,7532,tankH2_G,22070.228424542987
48876,2050,7533,saltCavernH2_G,388758.8656337596
48877,2050,7533,Battery,-0.0
48878,2050,7533,tankH2_G,22070.228424542987
48879,2050,7534,saltCavernH2_G,388758.8656337596
48880,2050,7534,Battery,-0.0
48881,2050,7534,tankH2_G,21697.81993927569
48882,2050,7535,saltCavernH2_G,388386.56144719356
48883,2050,7535,Battery,-0.0
48884,2050,7535,tankH2_G,21697.81993927569
48885,2050,7536,saltCavernH2_G,388014.2572606276
48886,2050,7536,Battery,-0.0
48887,2050,7536,tankH2_G,21697.81993927569
48888,2050,7537,saltCavernH2_G,388014.2572606276
48889,2050,7537,Battery,-0.0
48890,2050,7537,tankH2_G,21325.515752709693
48891,2050,7538,saltCavernH2_G,387640.38863250316
48892,2050,7538,Battery,-0.0
48893,2050,7538,tankH2_G,21325.515752709693
48894,2050,7539,saltCavernH2_G,387640.38863250316
48895,2050,7539,Battery,-0.0
48896,2050,7539,tankH2_G,20944.346429780056
48897,2050,7540,saltCavernH2_G,387257.7591764566
48898,2050,7540,Battery,-0.0
48899,2050,7540,tankH2_G,20944.346429780056
48900,2050,7541,saltCavernH2_G,386884.62061976077
48901,2050,7541,Battery,-0.0
48902,2050,7541,tankH2_G,20944.346429780056
48903,2050,7542,saltCavernH2_G,386884.62061976077
48904,2050,7542,Battery,-0.0
48905,2050,7542,tankH2_G,20572.04224321406
48906,2050,7543,saltCavernH2_G,386512.31643319473
48907,2050,7543,Battery,-0.0
48908,2050,7543,tankH2_G,20572.04224321406
48909,2050,7544,saltCavernH2_G,386140.081248382
48910,2050,7544,Battery,-0.0
48911,2050,7544,tankH2_G,20572.04224321406
48912,2050,7545,saltCavernH2_G,386140.081248382
48913,2050,7545,Battery,-0.0
48914,2050,7545,tankH2_G,20209.09280534936
48915,2050,7546,saltCavernH2_G,385791.7550759718
48916,2050,7546,Battery,-0.0
48917,2050,7546,tankH2_G,20209.09280534936
48918,2050,7547,saltCavernH2_G,385791.7550759718
48919,2050,7547,Battery,-0.0
48920,2050,7547,tankH2_G,19872.05643761453
48921,2050,7548,saltCavernH2_G,385460.8409237565
48922,2050,7548,Battery,-0.0
48923,2050,7548,tankH2_G,19872.05643761453
48924,2050,7549,saltCavernH2_G,386564.02854271856
48925,2050,7549,Battery,-0.0
48926,2050,7549,tankH2_G,20548.327995040865
48927,2050,7550,saltCavernH2_G,387667.21616168064
48928,2050,7550,Battery,-0.0
48929,2050,7550,tankH2_G,21224.5995524672
48930,2050,7551,saltCavernH2_G,388770.4037806427
48931,2050,7551,Battery,-0.0
48932,2050,7551,tankH2_G,21900.87110989354
48933,2050,7552,saltCavernH2_G,388428.5856410897
48934,2050,7552,Battery,-0.0
48935,2050,7552,tankH2_G,21900.87110989354
48936,2050,7553,saltCavernH2_G,388072.54174718604
48937,2050,7553,Battery,-0.0
48938,2050,7553,tankH2_G,21900.87110989354
48939,2050,7554,saltCavernH2_G,388072.54174718604
48940,2050,7554,Battery,-0.0
48941,2050,7554,tankH2_G,21528.566923327537
48942,2050,7555,saltCavernH2_G,387700.23756062007
48943,2050,7555,Battery,-0.0
48944,2050,7555,tankH2_G,21528.566923327537
48945,2050,7556,saltCavernH2_G,387327.93337405403
48946,2050,7556,Battery,-0.0
48947,2050,7556,tankH2_G,21528.566923327537
48948,2050,7557,saltCavernH2_G,387327.93337405403
48949,2050,7557,Battery,-0.0
48950,2050,7557,tankH2_G,21156.26273676154
48951,2050,7558,saltCavernH2_G,386945.67582060496
48952,2050,7558,Battery,-0.0
48953,2050,7558,tankH2_G,21156.26273676154
48954,2050,7559,saltCavernH2_G,386567.79446845455
48955,2050,7559,Battery,-0.0
48956,2050,7559,tankH2_G,21156.26273676154
48957,2050,7560,saltCavernH2_G,386182.4269572132
48958,2050,7560,Battery,-0.0
48959,2050,7560,tankH2_G,21156.26273676154
48960,2050,7561,saltCavernH2_G,386182.4269572132
48961,2050,7561,Battery,-0.0
48962,2050,7561,tankH2_G,20760.855102143592
48963,2050,7562,saltCavernH2_G,385777.12752389396
48964,2050,7562,Battery,-0.0
48965,2050,7562,tankH2_G,20760.855102143592
48966,2050,7563,saltCavernH2_G,385365.1837431721
48967,2050,7563,Battery,-0.0
48968,2050,7563,tankH2_G,20760.855102143592
48969,2050,7564,saltCavernH2_G,384948.7746962165
48970,2050,7564,Battery,-0.0
48971,2050,7564,tankH2_G,20760.855102143592
48972,2050,7565,saltCavernH2_G,384948.7746962165
48973,2050,7565,Battery,-0.0
48974,2050,7565,tankH2_G,20344.056415577594
48975,2050,7566,saltCavernH2_G,384529.3236492609
48976,2050,7566,Battery,-0.0
48977,2050,7566,tankH2_G,20344.056415577594
48978,2050,7567,saltCavernH2_G,384101.16499516246
48979,2050,7567,Battery,-0.0
48980,2050,7567,tankH2_G,20344.056415577594
48981,2050,7568,saltCavernH2_G,383671.39570177824
48982,2050,7568,Battery,-0.0
48983,2050,7568,tankH2_G,20344.056415577594
48984,2050,7569,saltCavernH2_G,383671.39570177824
48985,2050,7569,Battery,-0.0
48986,2050,7569,tankH2_G,19920.658311024585
48987,2050,7570,saltCavernH2_G,383256.51642787457
48988,2050,7570,Battery,-0.0
48989,2050,7570,tankH2_G,19920.658311024585
48990,2050,7571,saltCavernH2_G,382853.9394641008
48991,2050,7571,Battery,-0.0
48992,2050,7571,tankH2_G,19920.658311024585
48993,2050,7572,saltCavernH2_G,382465.3605115608
48994,2050,7572,Battery,-0.0
48995,2050,7572,tankH2_G,19920.658311024585
48996,2050,7573,saltCavernH2_G,382085.4808361636
48997,2050,7573,Battery,-0.0
48998,2050,7573,tankH2_G,19920.658311024585
48999,2050,7574,saltCavernH2_G,382085.4808361636
49000,2050,7574,Battery,-0.0
49001,2050,7574,tankH2_G,19541.62503978326
49002,2050,7575,saltCavernH2_G,381701.34019329894
49003,2050,7575,Battery,-0.0
49004,2050,7575,tankH2_G,19541.62503978326
49005,2050,7576,saltCavernH2_G,381312.650700629
49006,2050,7576,Battery,-0.0
49007,2050,7576,tankH2_G,19541.62503978326
49008,2050,7577,saltCavernH2_G,380915.15420243965
49009,2050,7577,Battery,-0.0
49010,2050,7577,tankH2_G,19541.62503978326
49011,2050,7578,saltCavernH2_G,380504.05756132817
49012,2050,7578,Battery,-0.0
49013,2050,7578,tankH2_G,19541.62503978326
49014,2050,7579,saltCavernH2_G,380504.05756132817
49015,2050,7579,Battery,-0.0
49016,2050,7579,tankH2_G,19124.43942139908
49017,2050,7580,saltCavernH2_G,380089.6377481388
49018,2050,7580,Battery,-0.0
49019,2050,7580,tankH2_G,19124.43942139908
49020,2050,7581,saltCavernH2_G,379677.27453235205
49021,2050,7581,Battery,-0.0
49022,2050,7581,tankH2_G,19124.43942139908
49023,2050,7582,saltCavernH2_G,379260.08891396783
49024,2050,7582,Battery,-0.0
49025,2050,7582,tankH2_G,19124.43942139908
49026,2050,7583,saltCavernH2_G,378841.75868844084
49027,2050,7583,Battery,-0.0
49028,2050,7583,tankH2_G,19124.43942139908
49029,2050,7584,saltCavernH2_G,378841.75868844084
49030,2050,7584,Battery,-0.0
49031,2050,7584,tankH2_G,18689.27000106685
49032,2050,7585,saltCavernH2_G,378395.0726323943
49033,2050,7585,Battery,-0.0
49034,2050,7585,tankH2_G,18689.27000106685
49035,2050,7586,saltCavernH2_G,377946.9393315426
49036,2050,7586,Battery,-0.0
49037,2050,7586,tankH2_G,18689.27000106685
49038,2050,7587,saltCavernH2_G,377500.25327549607
49039,2050,7587,Battery,-0.0
49040,2050,7587,tankH2_G,18689.27000106685
49041,2050,7588,saltCavernH2_G,377049.8708337353
49042,2050,7588,Battery,-0.0
49043,2050,7588,tankH2_G,18689.27000106685
49044,2050,7589,saltCavernH2_G,376598.43086470175
49045,2050,7589,Battery,-0.0
49046,2050,7589,tankH2_G,18689.27000106685
49047,2050,7590,saltCavernH2_G,376598.43086470175
49048,2050,7590,Battery,-0.0
49049,2050,7590,tankH2_G,18241.424601838513
49050,2050,7591,saltCavernH2_G,376157.6279995643
49051,2050,7591,Battery,-0.0
49052,2050,7591,tankH2_G,18241.424601838513
49053,2050,7592,saltCavernH2_G,375722.16991559573
49054,2050,7592,Battery,-0.0
49055,2050,7592,tankH2_G,18241.424601838513
49056,2050,7593,saltCavernH2_G,375289.75611519854
49057,2050,7593,Battery,-0.0
49058,2050,7593,tankH2_G,18241.424601838513
49059,2050,7594,saltCavernH2_G,374856.2081486975
49060,2050,7594,Battery,-0.0
49061,2050,7594,tankH2_G,18241.424601838513
49062,2050,7595,saltCavernH2_G,374428.5702351185
49063,2050,7595,Battery,-0.0
49064,2050,7595,tankH2_G,18241.424601838513
49065,2050,7596,saltCavernH2_G,374428.5702351185
49066,2050,7596,Battery,-0.0
49067,2050,7596,tankH2_G,17816.033767545243
49068,2050,7597,saltCavernH2_G,374007.0774443317
49069,2050,7597,Battery,-0.0
49070,2050,7597,tankH2_G,17816.033767545243
49071,2050,7598,saltCavernH2_G,373598.27750724624
49072,2050,7598,Battery,-0.0
49073,2050,7598,tankH2_G,17816.033767545243
49074,2050,7599,saltCavernH2_G,373192.2203841867
49075,2050,7599,Battery,-0.0
49076,2050,7599,tankH2_G,17816.033767545243
49077,2050,7600,saltCavernH2_G,372790.7884788545
49078,2050,7600,Battery,-0.0
49079,2050,7600,tankH2_G,17816.033767545243
49080,2050,7601,saltCavernH2_G,372377.6887339119
49081,2050,7601,Battery,-0.0
49082,2050,7601,tankH2_G,17816.033767545243
49083,2050,7602,saltCavernH2_G,371956.77797267056
49084,2050,7602,Battery,-0.0
49085,2050,7602,tankH2_G,17816.033767545243
49086,2050,7603,saltCavernH2_G,371956.77797267056
49087,2050,7603,Battery,-0.0
49088,2050,7603,tankH2_G,17391.26422708314
49089,2050,7604,saltCavernH2_G,371527.6223542864
49090,2050,7604,Battery,-0.0
49091,2050,7604,tankH2_G,17391.26422708314
49092,2050,7605,saltCavernH2_G,371097.4809826554
49093,2050,7605,Battery,-0.0
49094,2050,7605,tankH2_G,17391.26422708314
49095,2050,7606,saltCavernH2_G,370669.99262401153
49096,2050,7606,Battery,-0.0
49097,2050,7606,tankH2_G,17391.26422708314
49098,2050,7607,saltCavernH2_G,370248.0099764066
49099,2050,7607,Battery,-0.0
49100,2050,7607,tankH2_G,17391.26422708314
49101,2050,7608,saltCavernH2_G,369821.8740041263
49102,2050,7608,Battery,-0.0
49103,2050,7608,tankH2_G,17391.26422708314
49104,2050,7609,saltCavernH2_G,369821.8740041263
49105,2050,7609,Battery,-0.0
49106,2050,7609,tankH2_G,16961.778706101555
49107,2050,7610,saltCavernH2_G,369396.07831756026
49108,2050,7610,Battery,-0.0
49109,2050,7610,tankH2_G,16961.778706101555
49110,2050,7611,saltCavernH2_G,368980.06166670856
49111,2050,7611,Battery,-0.0
49112,2050,7611,tankH2_G,16961.778706101555
49113,2050,7612,saltCavernH2_G,368568.5400580646
49114,2050,7612,Battery,-0.0
49115,2050,7612,tankH2_G,16961.778706101555
49116,2050,7613,saltCavernH2_G,368161.4008844857
49117,2050,7613,Battery,-0.0
49118,2050,7613,tankH2_G,16961.778706101555
49119,2050,7614,saltCavernH2_G,367760.915311556
49120,2050,7614,Battery,-0.0
49121,2050,7614,tankH2_G,16961.778706101555
49122,2050,7615,saltCavernH2_G,367379.6675697952
49123,2050,7615,Battery,-0.0
49124,2050,7615,tankH2_G,16961.778706101555
49125,2050,7616,saltCavernH2_G,367379.6675697952
49126,2050,7616,Battery,-0.0
49127,2050,7616,tankH2_G,16589.475480574518
49128,2050,7617,saltCavernH2_G,367013.21718400845
49129,2050,7617,Battery,-0.0
49130,2050,7617,tankH2_G,16589.475480574518
49131,2050,7618,saltCavernH2_G,366658.10836594895
49132,2050,7618,Battery,-0.0
49133,2050,7618,tankH2_G,16589.475480574518
49134,2050,7619,saltCavernH2_G,366314.5821887336
49135,2050,7619,Battery,-0.0
49136,2050,7619,tankH2_G,16589.475480574518
49137,2050,7620,saltCavernH2_G,365977.57057690783
49138,2050,7620,Battery,-0.0
49139,2050,7620,tankH2_G,16589.475480574518
49140,2050,7621,saltCavernH2_G,367080.7581958699
49141,2050,7621,Battery,-0.0
49142,2050,7621,tankH2_G,17265.747038000856
49143,2050,7622,saltCavernH2_G,368183.945814832
49144,2050,7622,Battery,-0.0
49145,2050,7622,tankH2_G,17942.01859542719
49146,2050,7623,saltCavernH2_G,369287.1334337941
49147,2050,7623,Battery,-0.0
49148,2050,7623,tankH2_G,18618.290152853526
49149,2050,7624,saltCavernH2_G,368944.92669826705
49150,2050,7624,Battery,-0.0
49151,2050,7624,tankH2_G,18618.290152853526
49152,2050,7625,saltCavernH2_G,368582.0198939738
49153,2050,7625,Battery,-0.0
49154,2050,7625,tankH2_G,18618.290152853526
49155,2050,7626,saltCavernH2_G,368209.7157074078
49156,2050,7626,Battery,-0.0
49157,2050,7626,tankH2_G,18618.290152853526
49158,2050,7627,saltCavernH2_G,368209.7157074078
49159,2050,7627,Battery,-0.0
49160,2050,7627,tankH2_G,18245.985966287528
49161,2050,7628,saltCavernH2_G,367837.41152084176
49162,2050,7628,Battery,-0.0
49163,2050,7628,tankH2_G,18245.985966287528
49164,2050,7629,saltCavernH2_G,367465.1073342758
49165,2050,7629,Battery,-0.0
49166,2050,7629,tankH2_G,18245.985966287528
49167,2050,7630,saltCavernH2_G,367092.8031477098
49168,2050,7630,Battery,-0.0
49169,2050,7630,tankH2_G,18245.985966287528
49170,2050,7631,saltCavernH2_G,366720.4989611438
49171,2050,7631,Battery,-0.0
49172,2050,7631,tankH2_G,18245.985966287528
49173,2050,7632,saltCavernH2_G,366348.1947745778
49174,2050,7632,Battery,-0.0
49175,2050,7632,tankH2_G,18245.985966287528
49176,2050,7633,saltCavernH2_G,365975.89058801177
49177,2050,7633,Battery,-0.0
49178,2050,7633,tankH2_G,18245.985966287528
49179,2050,7634,saltCavernH2_G,365975.89058801177
49180,2050,7634,Battery,-0.0
49181,2050,7634,tankH2_G,17873.68177972153
49182,2050,7635,saltCavernH2_G,365603.5864014458
49183,2050,7635,Battery,-0.0
49184,2050,7635,tankH2_G,17873.68177972153
49185,2050,7636,saltCavernH2_G,365231.2822148798
49186,2050,7636,Battery,-0.0
49187,2050,7636,tankH2_G,17873.68177972153
49188,2050,7637,saltCavernH2_G,364858.9780283138
49189,2050,7637,Battery,-0.0
49190,2050,7637,tankH2_G,17873.68177972153
49191,2050,7638,saltCavernH2_G,364486.6738417478
49192,2050,7638,Battery,-0.0
49193,2050,7638,tankH2_G,17873.68177972153
49194,2050,7639,saltCavernH2_G,364114.36965518177
49195,2050,7639,Battery,-0.0
49196,2050,7639,tankH2_G,17873.68177972153
49197,2050,7640,saltCavernH2_G,363742.06643614825
49198,2050,7640,Battery,-0.0
49199,2050,7640,tankH2_G,17873.68177972153
49200,2050,7641,saltCavernH2_G,363742.06643614825
49201,2050,7641,Battery,-0.0
49202,2050,7641,tankH2_G,17507.23055763605
49203,2050,7642,saltCavernH2_G,363387.0911519199
49204,2050,7642,Battery,-0.0
49205,2050,7642,tankH2_G,17507.23055763605
49206,2050,7643,saltCavernH2_G,363035.9574763929
49207,2050,7643,Battery,-0.0
49208,2050,7643,tankH2_G,17507.23055763605
49209,2050,7644,saltCavernH2_G,362654.4141372944
49210,2050,7644,Battery,-0.0
49211,2050,7644,tankH2_G,17507.23055763605
49212,2050,7645,saltCavernH2_G,363757.6017562565
49213,2050,7645,Battery,-0.0
49214,2050,7645,tankH2_G,18183.502115062387
49215,2050,7646,saltCavernH2_G,364860.78937521856
49216,2050,7646,Battery,-0.0
49217,2050,7646,tankH2_G,18859.77367248872
49218,2050,7647,saltCavernH2_G,365963.97699418064
49219,2050,7647,Battery,-0.0
49220,2050,7647,tankH2_G,19536.045229915057
49221,2050,7648,saltCavernH2_G,367067.1646131427
49222,2050,7648,Battery,-0.0
49223,2050,7648,tankH2_G,20207.04116000428
49224,2050,7649,saltCavernH2_G,366616.2000068365
49225,2050,7649,Battery,-0.0
49226,2050,7649,tankH2_G,20207.04116000428
49227,2050,7650,saltCavernH2_G,366167.2097345562
49228,2050,7650,Battery,-0.0
49229,2050,7650,tankH2_G,20207.04116000428
