,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
10497,2040,3500,saltCavernH2_G,-0.0
10498,2040,3500,Battery,0.0
10499,2040,3500,tankH2_G,26611.165464331916
10500,2040,3501,saltCavernH2_G,-0.0
10501,2040,3501,Battery,0.0
10502,2040,3501,tankH2_G,26181.389740195576
10503,2040,3502,saltCavernH2_G,-0.0
10504,2040,3502,Battery,0.0
10505,2040,3502,tankH2_G,25742.543938137154
10506,2040,3503,saltCavernH2_G,-0.0
10507,2040,3503,Battery,0.0
10508,2040,3503,tankH2_G,25232.541756208604
10509,2040,3504,saltCavernH2_G,-0.0
10510,2040,3504,Battery,0.0
10511,2040,3504,tankH2_G,24688.635726877455
10512,2040,3505,saltCavernH2_G,-0.0
10513,2040,3505,Battery,0.0
10514,2040,3505,tankH2_G,24121.726233260593
10515,2040,3506,saltCavernH2_G,-0.0
10516,2040,3506,Battery,0.0
10517,2040,3506,tankH2_G,23539.916710422953
10518,2040,3507,saltCavernH2_G,-0.0
10519,2040,3507,Battery,0.0
10520,2040,3507,tankH2_G,22946.132213559336
10521,2040,3508,saltCavernH2_G,-0.0
10522,2040,3508,Battery,0.0
10523,2040,3508,tankH2_G,22344.672684228186
10524,2040,3509,saltCavernH2_G,-0.0
10525,2040,3509,Battery,0.0
10526,2040,3509,tankH2_G,21722.75942762431
10527,2040,3510,saltCavernH2_G,-0.0
10528,2040,3510,Battery,0.0
10529,2040,3510,tankH2_G,21072.43075543602
10530,2040,3511,saltCavernH2_G,-0.0
10531,2040,3511,Battery,0.0
10532,2040,3511,tankH2_G,20416.832793864614
10533,2040,3512,saltCavernH2_G,-0.0
10534,2040,3512,Battery,0.0
10535,2040,3512,tankH2_G,19773.349953526973
10536,2040,3513,saltCavernH2_G,-0.0
10537,2040,3513,Battery,0.0
10538,2040,3513,tankH2_G,19143.442684325695
10539,2040,3514,saltCavernH2_G,-0.0
10540,2040,3514,Battery,0.0
10541,2040,3514,tankH2_G,18526.023611877663
10542,2040,3515,saltCavernH2_G,-0.0
10543,2040,3515,Battery,0.0
10544,2040,3515,tankH2_G,17917.906573747812
10545,2040,3516,saltCavernH2_G,-0.0
10546,2040,3516,Battery,0.0
10547,2040,3516,tankH2_G,19235.234518880647
10548,2040,3517,saltCavernH2_G,-0.0
10549,2040,3517,Battery,0.0
10550,2040,3517,tankH2_G,20552.562464013477
10551,2040,3518,saltCavernH2_G,-0.0
10552,2040,3518,Battery,0.0
10553,2040,3518,tankH2_G,21869.890409146312
10554,2040,3519,saltCavernH2_G,-0.0
10555,2040,3519,Battery,0.0
10556,2040,3519,tankH2_G,23187.218354279146
10557,2040,3520,saltCavernH2_G,-0.0
10558,2040,3520,Battery,0.0
10559,2040,3520,tankH2_G,24504.546299411977
10560,2040,3521,saltCavernH2_G,-0.0
10561,2040,3521,Battery,0.0
10562,2040,3521,tankH2_G,25821.87424454481
10563,2040,3522,saltCavernH2_G,-0.0
10564,2040,3522,Battery,0.0
10565,2040,3522,tankH2_G,25821.87424454481
10566,2040,3523,saltCavernH2_G,-0.0
10567,2040,3523,Battery,0.0
10568,2040,3523,tankH2_G,25225.82371846042
10569,2040,3524,saltCavernH2_G,-0.0
10570,2040,3524,Battery,0.0
10571,2040,3524,tankH2_G,24583.718884583814
10572,2040,3525,saltCavernH2_G,-0.0
10573,2040,3525,Battery,0.0
10574,2040,3525,tankH2_G,23929.738745837083
10575,2040,3526,saltCavernH2_G,-0.0
10576,2040,3526,Battery,0.0
10577,2040,3526,tankH2_G,23290.117422674764
10578,2040,3527,saltCavernH2_G,-0.0
10579,2040,3527,Battery,0.0
10580,2040,3527,tankH2_G,22644.33314107089
10581,2040,3528,saltCavernH2_G,-0.0
10582,2040,3528,Battery,0.0
10583,2040,3528,tankH2_G,22056.991384467015
10584,2040,3529,saltCavernH2_G,-0.0
10585,2040,3529,Battery,0.0
10586,2040,3529,tankH2_G,21494.288335655347
10587,2040,3530,saltCavernH2_G,-0.0
10588,2040,3530,Battery,0.0
10589,2040,3530,tankH2_G,20935.8472089216
10590,2040,3531,saltCavernH2_G,-0.0
10591,2040,3531,Battery,0.0
10592,2040,3531,tankH2_G,20393.075465304737
10593,2040,3532,saltCavernH2_G,-0.0
10594,2040,3532,Battery,0.0
10595,2040,3532,tankH2_G,19861.09919571385
10596,2040,3533,saltCavernH2_G,-0.0
10597,2040,3533,Battery,0.0
10598,2040,3533,tankH2_G,19339.515780019065
10599,2040,3534,saltCavernH2_G,-0.0
10600,2040,3534,Battery,0.0
10601,2040,3534,tankH2_G,18829.967938739865
10602,2040,3535,saltCavernH2_G,-0.0
10603,2040,3535,Battery,0.0
10604,2040,3535,tankH2_G,18361.378617200924
10605,2040,3536,saltCavernH2_G,-0.0
10606,2040,3536,Battery,0.0
10607,2040,3536,tankH2_G,17959.505130824324
10608,2040,3537,saltCavernH2_G,-0.0
10609,2040,3537,Battery,0.0
10610,2040,3537,tankH2_G,17596.37102918798
10611,2040,3538,saltCavernH2_G,-0.0
10612,2040,3538,Battery,0.0
10613,2040,3538,tankH2_G,17239.135669304884
10614,2040,3539,saltCavernH2_G,-0.0
10615,2040,3539,Battery,0.0
10616,2040,3539,tankH2_G,16913.951461175035
10617,2040,3540,saltCavernH2_G,-0.0
10618,2040,3540,Battery,0.0
10619,2040,3540,tankH2_G,16603.750496486744
10620,2040,3541,saltCavernH2_G,-0.0
10621,2040,3541,Battery,0.0
10622,2040,3541,tankH2_G,16269.193746441308
10623,2040,3542,saltCavernH2_G,-0.0
10624,2040,3542,Battery,0.0
10625,2040,3542,tankH2_G,17586.52169157414
10626,2040,3543,saltCavernH2_G,-0.0
10627,2040,3543,Battery,0.0
10628,2040,3543,tankH2_G,18903.849636706975
10629,2040,3544,saltCavernH2_G,-0.0
10630,2040,3544,Battery,0.0
10631,2040,3544,tankH2_G,20221.17758183981
10632,2040,3545,saltCavernH2_G,-0.0
10633,2040,3545,Battery,0.0
10634,2040,3545,tankH2_G,21538.50552697264
10635,2040,3546,saltCavernH2_G,-0.0
10636,2040,3546,Battery,0.0
10637,2040,3546,tankH2_G,21164.798214005128
10638,2040,3547,saltCavernH2_G,-0.0
10639,2040,3547,Battery,0.0
10640,2040,3547,tankH2_G,20839.97626230385
10641,2040,3548,saltCavernH2_G,-0.0
10642,2040,3548,Battery,0.0
10643,2040,3548,tankH2_G,20507.76261284283
10644,2040,3549,saltCavernH2_G,-0.0
10645,2040,3549,Battery,0.0
10646,2040,3549,tankH2_G,20093.405947148047
10647,2040,3550,saltCavernH2_G,-0.0
10648,2040,3550,Battery,0.0
10649,2040,3550,tankH2_G,19630.086414570145
10650,2040,3551,saltCavernH2_G,-0.0
10651,2040,3551,Battery,0.0
10652,2040,3551,tankH2_G,19133.58942420004
10653,2040,3552,saltCavernH2_G,-0.0
10654,2040,3552,Battery,0.0
10655,2040,3552,tankH2_G,18666.380742271485
10656,2040,3553,saltCavernH2_G,-0.0
10657,2040,3553,Battery,0.0
10658,2040,3553,tankH2_G,18247.05389475852
10659,2040,3554,saltCavernH2_G,-0.0
10660,2040,3554,Battery,0.0
10661,2040,3554,tankH2_G,17880.69712192088
10662,2040,3555,saltCavernH2_G,-0.0
10663,2040,3555,Battery,0.0
10664,2040,3555,tankH2_G,17564.351504927392
10665,2040,3556,saltCavernH2_G,-0.0
10666,2040,3556,Battery,0.0
10667,2040,3556,tankH2_G,17253.035108713128
10668,2040,3557,saltCavernH2_G,-0.0
10669,2040,3557,Battery,0.0
10670,2040,3557,tankH2_G,16941.718712498863
10671,2040,3558,saltCavernH2_G,-0.0
10672,2040,3558,Battery,0.0
10673,2040,3558,tankH2_G,16623.451818979403
10674,2040,3559,saltCavernH2_G,-0.0
10675,2040,3559,Battery,0.0
10676,2040,3559,tankH2_G,16278.167349291112
10677,2040,3560,saltCavernH2_G,-0.0
10678,2040,3560,Battery,0.0
10679,2040,3560,tankH2_G,15924.401929472951
10680,2040,3561,saltCavernH2_G,-0.0
10681,2040,3561,Battery,0.0
10682,2040,3561,tankH2_G,15545.222273843101
10683,2040,3562,saltCavernH2_G,-0.0
10684,2040,3562,Battery,0.0
10685,2040,3562,tankH2_G,15159.810653278188
10686,2040,3563,saltCavernH2_G,-0.0
10687,2040,3563,Battery,0.0
10688,2040,3563,tankH2_G,14728.556059921066
10689,2040,3564,saltCavernH2_G,-0.0
10690,2040,3564,Battery,0.0
10691,2040,3564,tankH2_G,14307.283486401606
10692,2040,3565,saltCavernH2_G,-0.0
10693,2040,3565,Battery,0.0
10694,2040,3565,tankH2_G,13903.264963563963
10695,2040,3566,saltCavernH2_G,-0.0
10696,2040,3566,Battery,0.0
10697,2040,3566,tankH2_G,13538.055262901646
10698,2040,3567,saltCavernH2_G,-0.0
10699,2040,3567,Battery,0.0
10700,2040,3567,tankH2_G,13237.77218697959
10701,2040,3568,saltCavernH2_G,-0.0
10702,2040,3568,Battery,0.0
10703,2040,3568,tankH2_G,12976.214608070519
10704,2040,3569,saltCavernH2_G,-0.0
10705,2040,3569,Battery,0.0
10706,2040,3569,tankH2_G,12699.039548706904
10707,2040,3570,saltCavernH2_G,-0.0
10708,2040,3570,Battery,0.0
10709,2040,3570,tankH2_G,12402.19065970043
10710,2040,3571,saltCavernH2_G,-0.0
10711,2040,3571,Battery,0.0
10712,2040,3571,tankH2_G,12084.665422577074
10713,2040,3572,saltCavernH2_G,-0.0
10714,2040,3572,Battery,0.0
10715,2040,3572,tankH2_G,11753.11989175242
10716,2040,3573,saltCavernH2_G,-0.0
10717,2040,3573,Battery,0.0
10718,2040,3573,tankH2_G,11441.803495538155
10719,2040,3574,saltCavernH2_G,-0.0
10720,2040,3574,Battery,0.0
10721,2040,3574,tankH2_G,11113.34119997324
10722,2040,3575,saltCavernH2_G,-0.0
10723,2040,3575,Battery,0.0
10724,2040,3575,tankH2_G,10802.024803758975
10725,2040,3576,saltCavernH2_G,-0.0
10726,2040,3576,Battery,0.0
10727,2040,3576,tankH2_G,10484.497920531723
10728,2040,3577,saltCavernH2_G,-0.0
10729,2040,3577,Battery,0.0
10730,2040,3577,tankH2_G,10152.284271070705
10731,2040,3578,saltCavernH2_G,-0.0
10732,2040,3578,Battery,0.0
10733,2040,3578,tankH2_G,9840.96787485644
10734,2040,3579,saltCavernH2_G,-0.0
10735,2040,3579,Battery,0.0
10736,2040,3579,tankH2_G,9529.651478642174
10737,2040,3580,saltCavernH2_G,-0.0
10738,2040,3580,Battery,0.0
10739,2040,3580,tankH2_G,9218.33508242791
10740,2040,3581,saltCavernH2_G,-0.0
10741,2040,3581,Battery,0.0
10742,2040,3581,tankH2_G,8907.018686213645
10743,2040,3582,saltCavernH2_G,-0.0
10744,2040,3582,Battery,0.0
10745,2040,3582,tankH2_G,8597.348382694185
10746,2040,3583,saltCavernH2_G,-0.0
10747,2040,3583,Battery,0.0
10748,2040,3583,tankH2_G,8295.9344532007
10749,2040,3584,saltCavernH2_G,-0.0
10750,2040,3584,Battery,0.0
10751,2040,3584,tankH2_G,8007.334525395525
10752,2040,3585,saltCavernH2_G,-0.0
10753,2040,3585,Battery,0.0
10754,2040,3585,tankH2_G,7734.141293466974
10755,2040,3586,saltCavernH2_G,-0.0
10756,2040,3586,Battery,0.0
10757,2040,3586,tankH2_G,7474.257800564397
10758,2040,3587,saltCavernH2_G,-0.0
10759,2040,3587,Battery,0.0
10760,2040,3587,tankH2_G,7223.6937952916915
10761,2040,3588,saltCavernH2_G,-0.0
10762,2040,3588,Battery,0.0
10763,2040,3588,tankH2_G,6980.257345960543
10764,2040,3589,saltCavernH2_G,-0.0
10765,2040,3589,Battery,0.0
10766,2040,3589,tankH2_G,6738.474329096927
10767,2040,3590,saltCavernH2_G,-0.0
10768,2040,3590,Battery,0.0
10769,2040,3590,tankH2_G,6494.339642817727
10770,2040,3591,saltCavernH2_G,-0.0
10771,2040,3591,Battery,0.0
10772,2040,3591,tankH2_G,6243.92199439567
10773,2040,3592,saltCavernH2_G,-0.0
10774,2040,3592,Battery,0.0
10775,2040,3592,tankH2_G,5978.455755032054
10776,2040,3593,saltCavernH2_G,-0.0
10777,2040,3593,Battery,0.0
10778,2040,3593,tankH2_G,5699.231721382724
10779,2040,3594,saltCavernH2_G,-0.0
10780,2040,3594,Battery,0.0
10781,2040,3594,tankH2_G,5402.376899681446
10782,2040,3595,saltCavernH2_G,-0.0
10783,2040,3595,Battery,0.0
10784,2040,3595,tankH2_G,5093.076099051596
10785,2040,3596,saltCavernH2_G,-0.0
10786,2040,3596,Battery,0.0
10787,2040,3596,tankH2_G,4784.027644395773
10788,2040,3597,saltCavernH2_G,-0.0
10789,2040,3597,Battery,0.0
10790,2040,3597,tankH2_G,4451.813994934755
10791,2040,3598,saltCavernH2_G,-0.0
10792,2040,3598,Battery,0.0
10793,2040,3598,tankH2_G,4129.937374694516
10794,2040,3599,saltCavernH2_G,-0.0
10795,2040,3599,Battery,0.0
10796,2040,3599,tankH2_G,3808.4151343244066
10797,2040,3600,saltCavernH2_G,-0.0
10798,2040,3600,Battery,0.0
10799,2040,3600,tankH2_G,3497.0987381101413
10800,2040,3601,saltCavernH2_G,-0.0
10801,2040,3601,Battery,0.0
10802,2040,3601,tankH2_G,3185.7823418958765
10803,2040,3602,saltCavernH2_G,-0.0
10804,2040,3602,Battery,0.0
10805,2040,3602,tankH2_G,2874.4659456816116
10806,2040,3603,saltCavernH2_G,-0.0
10807,2040,3603,Battery,0.0
10808,2040,3603,tankH2_G,2563.1495494673463
10809,2040,3604,saltCavernH2_G,-0.0
10810,2040,3604,Battery,0.0
10811,2040,3604,tankH2_G,2251.8331532530815
10812,2040,3605,saltCavernH2_G,-0.0
10813,2040,3605,Battery,0.0
10814,2040,3605,tankH2_G,1940.5167570388164
10815,2040,3606,saltCavernH2_G,-0.0
10816,2040,3606,Battery,0.0
10817,2040,3606,tankH2_G,1630.7674117011748
10818,2040,3607,saltCavernH2_G,-0.0
10819,2040,3607,Battery,0.0
10820,2040,3607,tankH2_G,1329.211006655741
10821,2040,3608,saltCavernH2_G,-0.0
10822,2040,3608,Battery,0.0
10823,2040,3608,tankH2_G,1040.3308693051122
10824,2040,3609,saltCavernH2_G,-0.0
10825,2040,3609,Battery,0.0
10826,2040,3609,tankH2_G,766.6363150713667
10827,2040,3610,saltCavernH2_G,-0.0
10828,2040,3610,Battery,0.0
10829,2040,3610,tankH2_G,506.02715937658206
10830,2040,3611,saltCavernH2_G,-0.0
10831,2040,3611,Battery,0.0
10832,2040,3611,tankH2_G,253.97731819478452
10833,2040,3612,saltCavernH2_G,-0.0
10834,2040,3612,Battery,0.0
10835,2040,3612,tankH2_G,0.0
10836,2040,3613,saltCavernH2_G,-0.0
10837,2040,3613,Battery,0.0
10838,2040,3613,tankH2_G,0.0
10839,2040,3614,saltCavernH2_G,-0.0
10840,2040,3614,Battery,0.0
10841,2040,3614,tankH2_G,1317.3279451328333
10842,2040,3615,saltCavernH2_G,-0.0
10843,2040,3615,Battery,0.0
10844,2040,3615,tankH2_G,1498.7194117474132
10845,2040,3616,saltCavernH2_G,-0.0
10846,2040,3616,Battery,0.0
10847,2040,3616,tankH2_G,2816.0473568802463
10848,2040,3617,saltCavernH2_G,-0.0
10849,2040,3617,Battery,0.0
10850,2040,3617,tankH2_G,4133.37530201308
10851,2040,3618,saltCavernH2_G,-0.0
10852,2040,3618,Battery,0.0
10853,2040,3618,tankH2_G,4133.37530201308
10854,2040,3619,saltCavernH2_G,-0.0
10855,2040,3619,Battery,0.0
10856,2040,3619,tankH2_G,5450.703247145912
10857,2040,3620,saltCavernH2_G,-0.0
10858,2040,3620,Battery,0.0
10859,2040,3620,tankH2_G,6768.031192278746
10860,2040,3621,saltCavernH2_G,-0.0
10861,2040,3621,Battery,0.0
10862,2040,3621,tankH2_G,8085.3591374115795
10863,2040,3622,saltCavernH2_G,-0.0
10864,2040,3622,Battery,0.0
10865,2040,3622,tankH2_G,7774.042741197314
10866,2040,3623,saltCavernH2_G,-0.0
10867,2040,3623,Battery,0.0
10868,2040,3623,tankH2_G,7462.726344983049
10869,2040,3624,saltCavernH2_G,-0.0
10870,2040,3624,Battery,0.0
10871,2040,3624,tankH2_G,7151.4099487687845
10872,2040,3625,saltCavernH2_G,-0.0
10873,2040,3625,Battery,0.0
10874,2040,3625,tankH2_G,6840.093552554519
10875,2040,3626,saltCavernH2_G,-0.0
10876,2040,3626,Battery,0.0
10877,2040,3626,tankH2_G,6528.777156340254
10878,2040,3627,saltCavernH2_G,-0.0
10879,2040,3627,Battery,0.0
10880,2040,3627,tankH2_G,6217.4607601259895
10881,2040,3628,saltCavernH2_G,-0.0
10882,2040,3628,Battery,0.0
10883,2040,3628,tankH2_G,5906.144363911724
10884,2040,3629,saltCavernH2_G,-0.0
10885,2040,3629,Battery,0.0
10886,2040,3629,tankH2_G,5594.827967697459
10887,2040,3630,saltCavernH2_G,-0.0
10888,2040,3630,Battery,0.0
10889,2040,3630,tankH2_G,5285.074015119558
10890,2040,3631,saltCavernH2_G,-0.0
10891,2040,3631,Battery,0.0
10892,2040,3631,tankH2_G,4983.034112833864
10893,2040,3632,saltCavernH2_G,-0.0
10894,2040,3632,Battery,0.0
10895,2040,3632,tankH2_G,4693.536594963755
10896,2040,3633,saltCavernH2_G,-0.0
10897,2040,3633,Battery,0.0
10898,2040,3633,tankH2_G,4419.735681087152
10899,2040,3634,saltCavernH2_G,-0.0
10900,2040,3634,Battery,0.0
10901,2040,3634,tankH2_G,4159.263889548212
10902,2040,3635,saltCavernH2_G,-0.0
10903,2040,3635,Battery,0.0
10904,2040,3635,tankH2_G,4159.263889548212
10905,2040,3636,saltCavernH2_G,-0.0
10906,2040,3636,Battery,0.0
10907,2040,3636,tankH2_G,5476.591834681045
10908,2040,3637,saltCavernH2_G,-0.0
10909,2040,3637,Battery,0.0
10910,2040,3637,tankH2_G,6793.919779813878
10911,2040,3638,saltCavernH2_G,-0.0
10912,2040,3638,Battery,0.0
10913,2040,3638,tankH2_G,8111.247724946711
10914,2040,3639,saltCavernH2_G,-0.0
10915,2040,3639,Battery,0.0
10916,2040,3639,tankH2_G,8111.247724946711
10917,2040,3640,saltCavernH2_G,-0.0
10918,2040,3640,Battery,0.0
10919,2040,3640,tankH2_G,9428.575670079545
10920,2040,3641,saltCavernH2_G,-0.0
10921,2040,3641,Battery,0.0
10922,2040,3641,tankH2_G,10745.903615212377
10923,2040,3642,saltCavernH2_G,-0.0
10924,2040,3642,Battery,0.0
10925,2040,3642,tankH2_G,10745.903615212377
10926,2040,3643,saltCavernH2_G,-0.0
10927,2040,3643,Battery,0.0
10928,2040,3643,tankH2_G,12063.231560345212
10929,2040,3644,saltCavernH2_G,-0.0
10930,2040,3644,Battery,0.0
10931,2040,3644,tankH2_G,12063.231560345212
10932,2040,3645,saltCavernH2_G,-0.0
10933,2040,3645,Battery,0.0
10934,2040,3645,tankH2_G,13380.559505478044
10935,2040,3646,saltCavernH2_G,-0.0
10936,2040,3646,Battery,0.0
10937,2040,3646,tankH2_G,13069.24310926378
10938,2040,3647,saltCavernH2_G,-0.0
10939,2040,3647,Battery,0.0
10940,2040,3647,tankH2_G,12757.926713049514
10941,2040,3648,saltCavernH2_G,-0.0
10942,2040,3648,Battery,0.0
10943,2040,3648,tankH2_G,12446.61031683525
10944,2040,3649,saltCavernH2_G,-0.0
10945,2040,3649,Battery,0.0
10946,2040,3649,tankH2_G,12135.293920620985
10947,2040,3650,saltCavernH2_G,-0.0
10948,2040,3650,Battery,0.0
10949,2040,3650,tankH2_G,11823.977524406719
10950,2040,3651,saltCavernH2_G,-0.0
10951,2040,3651,Battery,0.0
10952,2040,3651,tankH2_G,11512.661128192454
10953,2040,3652,saltCavernH2_G,-0.0
10954,2040,3652,Battery,0.0
10955,2040,3652,tankH2_G,11201.34473197819
10956,2040,3653,saltCavernH2_G,-0.0
10957,2040,3653,Battery,0.0
10958,2040,3653,tankH2_G,10890.028335763924
10959,2040,3654,saltCavernH2_G,-0.0
10960,2040,3654,Battery,0.0
10961,2040,3654,tankH2_G,10580.407120523685
10962,2040,3655,saltCavernH2_G,-0.0
10963,2040,3655,Battery,0.0
10964,2040,3655,tankH2_G,10278.993173010718
10965,2040,3656,saltCavernH2_G,-0.0
10966,2040,3656,Battery,0.0
10967,2040,3656,tankH2_G,9989.869242705545
10968,2040,3657,saltCavernH2_G,-0.0
10969,2040,3657,Battery,0.0
10970,2040,3657,tankH2_G,9715.84589938089
10971,2040,3658,saltCavernH2_G,-0.0
10972,2040,3658,Battery,0.0
10973,2040,3658,tankH2_G,11033.173844513723
10974,2040,3659,saltCavernH2_G,-0.0
10975,2040,3659,Battery,0.0
10976,2040,3659,tankH2_G,11033.173844513723
10977,2040,3660,saltCavernH2_G,-0.0
10978,2040,3660,Battery,0.0
10979,2040,3660,tankH2_G,12350.501789646556
10980,2040,3661,saltCavernH2_G,-0.0
10981,2040,3661,Battery,0.0
10982,2040,3661,tankH2_G,13667.829734779389
10983,2040,3662,saltCavernH2_G,-0.0
10984,2040,3662,Battery,0.0
10985,2040,3662,tankH2_G,13667.829734779389
10986,2040,3663,saltCavernH2_G,-0.0
10987,2040,3663,Battery,0.0
10988,2040,3663,tankH2_G,14985.157679912223
10989,2040,3664,saltCavernH2_G,-0.0
10990,2040,3664,Battery,0.0
10991,2040,3664,tankH2_G,16302.485625045056
10992,2040,3665,saltCavernH2_G,-0.0
10993,2040,3665,Battery,0.0
10994,2040,3665,tankH2_G,16302.485625045056
10995,2040,3666,saltCavernH2_G,-0.0
10996,2040,3666,Battery,0.0
10997,2040,3666,tankH2_G,17619.81357017789
10998,2040,3667,saltCavernH2_G,-0.0
10999,2040,3667,Battery,0.0
11000,2040,3667,tankH2_G,17619.81357017789
11001,2040,3668,saltCavernH2_G,-0.0
11002,2040,3668,Battery,0.0
11003,2040,3668,tankH2_G,18937.141515310723
11004,2040,3669,saltCavernH2_G,-0.0
11005,2040,3669,Battery,0.0
11006,2040,3669,tankH2_G,20254.469460443557
11007,2040,3670,saltCavernH2_G,-0.0
11008,2040,3670,Battery,0.0
11009,2040,3670,tankH2_G,19943.15306422929
11010,2040,3671,saltCavernH2_G,-0.0
11011,2040,3671,Battery,0.0
11012,2040,3671,tankH2_G,19631.836668015025
11013,2040,3672,saltCavernH2_G,-0.0
11014,2040,3672,Battery,0.0
11015,2040,3672,tankH2_G,19293.251937385176
11016,2040,3673,saltCavernH2_G,-0.0
11017,2040,3673,Battery,0.0
11018,2040,3673,tankH2_G,18878.89527169039
11019,2040,3674,saltCavernH2_G,-0.0
11020,2040,3674,Battery,0.0
11021,2040,3674,tankH2_G,18426.012433917684
11022,2040,3675,saltCavernH2_G,-0.0
11023,2040,3675,Battery,0.0
11024,2040,3675,tankH2_G,17958.803751989133
11025,2040,3676,saltCavernH2_G,-0.0
11026,2040,3676,Battery,0.0
11027,2040,3676,tankH2_G,17469.34147915149
11028,2040,3677,saltCavernH2_G,-0.0
11029,2040,3677,Battery,0.0
11030,2040,3677,tankH2_G,16938.52777449567
11031,2040,3678,saltCavernH2_G,-0.0
11032,2040,3678,Battery,0.0
11033,2040,3678,tankH2_G,16370.55080860608
11034,2040,3679,saltCavernH2_G,-0.0
11035,2040,3679,Battery,0.0
11036,2040,3679,tankH2_G,15791.700322781424
11037,2040,3680,saltCavernH2_G,-0.0
11038,2040,3680,Battery,0.0
11039,2040,3680,tankH2_G,15211.255334002224
11040,2040,3681,saltCavernH2_G,-0.0
11041,2040,3681,Battery,0.0
11042,2040,3681,tankH2_G,14634.92883687887
11043,2040,3682,saltCavernH2_G,-0.0
11044,2040,3682,Battery,0.0
11045,2040,3682,tankH2_G,14634.92883687887
11046,2040,3683,saltCavernH2_G,-0.0
11047,2040,3683,Battery,0.0
11048,2040,3683,tankH2_G,15952.256782011702
11049,2040,3684,saltCavernH2_G,-0.0
11050,2040,3684,Battery,0.0
11051,2040,3684,tankH2_G,15952.256782011702
11052,2040,3685,saltCavernH2_G,-0.0
11053,2040,3685,Battery,0.0
11054,2040,3685,tankH2_G,17269.584727144535
11055,2040,3686,saltCavernH2_G,-0.0
11056,2040,3686,Battery,0.0
11057,2040,3686,tankH2_G,18586.91267227737
11058,2040,3687,saltCavernH2_G,-0.0
11059,2040,3687,Battery,0.0
11060,2040,3687,tankH2_G,18586.91267227737
11061,2040,3688,saltCavernH2_G,-0.0
11062,2040,3688,Battery,0.0
11063,2040,3688,tankH2_G,19904.2406174102
11064,2040,3689,saltCavernH2_G,-0.0
11065,2040,3689,Battery,0.0
11066,2040,3689,tankH2_G,19904.2406174102
11067,2040,3690,saltCavernH2_G,-0.0
11068,2040,3690,Battery,0.0
11069,2040,3690,tankH2_G,21188.95148074062
11070,2040,3691,saltCavernH2_G,-0.0
11071,2040,3691,Battery,0.0
11072,2040,3691,tankH2_G,21188.95148074062
11073,2040,3692,saltCavernH2_G,-0.0
11074,2040,3692,Battery,0.0
11075,2040,3692,tankH2_G,22461.527494250895
11076,2040,3693,saltCavernH2_G,-0.0
11077,2040,3693,Battery,0.0
11078,2040,3693,tankH2_G,23731.285015019646
11079,2040,3694,saltCavernH2_G,-0.0
11080,2040,3694,Battery,0.0
11081,2040,3694,tankH2_G,23061.91469643525
11082,2040,3695,saltCavernH2_G,-0.0
11083,2040,3695,Battery,0.0
11084,2040,3695,tankH2_G,22395.644806065142
11085,2040,3696,saltCavernH2_G,-0.0
11086,2040,3696,Battery,0.0
11087,2040,3696,tankH2_G,21728.27316991581
11088,2040,3697,saltCavernH2_G,-0.0
11089,2040,3697,Battery,0.0
11090,2040,3697,tankH2_G,21060.922721753494
11091,2040,3698,saltCavernH2_G,-0.0
11092,2040,3698,Battery,0.0
11093,2040,3698,tankH2_G,20394.836456383386
11094,2040,3699,saltCavernH2_G,-0.0
11095,2040,3699,Battery,0.0
11096,2040,3699,tankH2_G,19732.07336731198
11097,2040,3700,saltCavernH2_G,-0.0
11098,2040,3700,Battery,0.0
11099,2040,3700,tankH2_G,19092.740810708103
11100,2040,3701,saltCavernH2_G,-0.0
11101,2040,3701,Battery,0.0
11102,2040,3701,tankH2_G,18443.358803454877
11103,2040,3702,saltCavernH2_G,-0.0
11104,2040,3702,Battery,0.0
11105,2040,3702,tankH2_G,17779.768927013338
11106,2040,3703,saltCavernH2_G,-0.0
11107,2040,3703,Battery,0.0
11108,2040,3703,tankH2_G,17123.938877909462
11109,2040,3704,saltCavernH2_G,-0.0
11110,2040,3704,Battery,0.0
11111,2040,3704,tankH2_G,16480.184489487405
11112,2040,3705,saltCavernH2_G,-0.0
11113,2040,3705,Battery,0.0
11114,2040,3705,tankH2_G,15850.675340415997
