,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
93826,2030,4996,saltCavernH2_G,53428.90555147462
93827,2030,4996,Battery,-0.0
93828,2030,4997,tankH2_G,1229.862109930613
93829,2030,4997,saltCavernH2_G,53597.66490503374
93830,2030,4997,Battery,-0.0
93831,2030,4998,tankH2_G,1255.762507402645
93832,2030,4998,saltCavernH2_G,53766.42425859285
93833,2030,4998,Battery,-0.0
93834,2030,4999,tankH2_G,1281.662904874677
93835,2030,4999,saltCavernH2_G,53935.18361215197
93836,2030,4999,Battery,-0.0
93837,2030,5000,tankH2_G,1307.563302346709
93838,2030,5000,saltCavernH2_G,54103.94296571108
93839,2030,5000,Battery,-0.0
93840,2030,5001,tankH2_G,1502.2230533778559
93841,2030,5001,saltCavernH2_G,54103.94296571108
93842,2030,5001,Battery,-0.0
93843,2030,5002,tankH2_G,1528.1234508498878
93844,2030,5002,saltCavernH2_G,54272.702319270196
93845,2030,5002,Battery,-0.0
93846,2030,5003,tankH2_G,1554.0238483219198
93847,2030,5003,saltCavernH2_G,54441.46167282931
93848,2030,5003,Battery,-0.0
93849,2030,5004,tankH2_G,1579.9242457939517
93850,2030,5004,saltCavernH2_G,54610.221026388426
93851,2030,5004,Battery,-0.0
93852,2030,5005,tankH2_G,1605.8246432659837
93853,2030,5005,saltCavernH2_G,54778.98037994754
93854,2030,5005,Battery,-0.0
93855,2030,5006,tankH2_G,1631.7250407380159
93856,2030,5006,saltCavernH2_G,54947.739733506656
93857,2030,5006,Battery,-0.0
93858,2030,5007,tankH2_G,1657.6254382100478
93859,2030,5007,saltCavernH2_G,55116.49908706577
93860,2030,5007,Battery,-0.0
93861,2030,5008,tankH2_G,1683.5258356820798
93862,2030,5008,saltCavernH2_G,55285.25844062488
93863,2030,5008,Battery,-0.0
93864,2030,5009,tankH2_G,1709.4262331541117
93865,2030,5009,saltCavernH2_G,55454.017794183994
93866,2030,5009,Battery,-0.0
93867,2030,5010,tankH2_G,1735.3266306261437
93868,2030,5010,saltCavernH2_G,55622.77714774311
93869,2030,5010,Battery,-0.0
93870,2030,5011,tankH2_G,1761.2270280981759
93871,2030,5011,saltCavernH2_G,55791.536501302224
93872,2030,5011,Battery,-0.0
93873,2030,5012,tankH2_G,1787.1274255702078
93874,2030,5012,saltCavernH2_G,55960.29585486134
93875,2030,5012,Battery,-0.0
93876,2030,5013,tankH2_G,1506.5358962815458
93877,2030,5013,saltCavernH2_G,55933.76145886664
93878,2030,5013,Battery,-0.0
93879,2030,5014,tankH2_G,1208.681325353178
93880,2030,5014,saltCavernH2_G,55881.13666628562
93881,2030,5014,Battery,-0.0
93882,2030,5015,tankH2_G,1070.3147536289325
93883,2030,5015,saltCavernH2_G,55712.37731272651
93884,2030,5015,Battery,-0.0
93885,2030,5016,tankH2_G,1096.2151511009647
93886,2030,5016,saltCavernH2_G,55881.13666628562
93887,2030,5016,Battery,-0.0
93888,2030,5017,tankH2_G,1122.1155485729967
93889,2030,5017,saltCavernH2_G,56049.89601984474
93890,2030,5017,Battery,-0.0
93891,2030,5018,tankH2_G,1148.0159460450286
93892,2030,5018,saltCavernH2_G,56218.65537340385
93893,2030,5018,Battery,-0.0
93894,2030,5019,tankH2_G,1173.9163435170606
93895,2030,5019,saltCavernH2_G,56387.41472696297
93896,2030,5019,Battery,-0.0
93897,2030,5020,tankH2_G,1199.8167409890925
93898,2030,5020,saltCavernH2_G,56556.17408052208
93899,2030,5020,Battery,-0.0
93900,2030,5021,tankH2_G,1225.7171384611247
93901,2030,5021,saltCavernH2_G,56724.9334340812
93902,2030,5021,Battery,-0.0
93903,2030,5022,tankH2_G,1251.6175359331567
93904,2030,5022,saltCavernH2_G,56893.69278764031
93905,2030,5022,Battery,-0.0
93906,2030,5023,tankH2_G,998.1395668369357
93907,2030,5023,saltCavernH2_G,56724.9334340812
93908,2030,5023,Battery,-0.0
93909,2030,5024,tankH2_G,998.1395668369357
93910,2030,5024,saltCavernH2_G,56726.045500076645
93911,2030,5024,Battery,-0.0
93912,2030,5025,tankH2_G,713.9132559746753
93913,2030,5025,saltCavernH2_G,56726.045500076645
93914,2030,5025,Battery,-0.0
93915,2030,5026,tankH2_G,713.9132559746753
93916,2030,5026,saltCavernH2_G,56709.26242268081
93917,2030,5026,Battery,-0.0
93918,2030,5027,tankH2_G,624.8343362121258
93919,2030,5027,saltCavernH2_G,56709.26242268081
93920,2030,5027,Battery,-0.0
93921,2030,5028,tankH2_G,650.7347336841577
93922,2030,5028,saltCavernH2_G,56878.021776239926
93923,2030,5028,Battery,-0.0
93924,2030,5029,tankH2_G,676.6351311561897
93925,2030,5029,saltCavernH2_G,57046.78112979904
93926,2030,5029,Battery,-0.0
93927,2030,5030,tankH2_G,702.5355286282218
93928,2030,5030,saltCavernH2_G,57215.540483358156
93929,2030,5030,Battery,-0.0
93930,2030,5031,tankH2_G,728.4359261002537
93931,2030,5031,saltCavernH2_G,57384.29983691727
93932,2030,5031,Battery,-0.0
93933,2030,5032,tankH2_G,754.3363235722857
93934,2030,5032,saltCavernH2_G,57553.059190476386
93935,2030,5032,Battery,-0.0
93936,2030,5033,tankH2_G,780.2367210443177
93937,2030,5033,saltCavernH2_G,57721.8185440355
93938,2030,5033,Battery,-0.0
93939,2030,5034,tankH2_G,806.1371185163497
93940,2030,5034,saltCavernH2_G,57890.577897594616
93941,2030,5034,Battery,-0.0
93942,2030,5035,tankH2_G,832.0375159883816
93943,2030,5035,saltCavernH2_G,58059.33725115373
93944,2030,5035,Battery,-0.0
93945,2030,5036,tankH2_G,857.9379134604137
93946,2030,5036,saltCavernH2_G,58228.096604712846
93947,2030,5036,Battery,-0.0
93948,2030,5037,tankH2_G,857.9379134604137
93949,2030,5037,saltCavernH2_G,58085.11037709685
93950,2030,5037,Battery,-0.0
93951,2030,5038,tankH2_G,745.1151709710621
93952,2030,5038,saltCavernH2_G,58085.11037709685
93953,2030,5038,Battery,-0.0
93954,2030,5039,tankH2_G,672.4112257075495
93955,2030,5039,saltCavernH2_G,58085.11037709685
93956,2030,5039,Battery,-0.0
93957,2030,5040,tankH2_G,698.3116231795816
93958,2030,5040,saltCavernH2_G,58253.86973065596
93959,2030,5040,Battery,-0.0
93960,2030,5041,tankH2_G,724.2120206516136
93961,2030,5041,saltCavernH2_G,58422.62908421508
93962,2030,5041,Battery,-0.0
93963,2030,5042,tankH2_G,750.1124181236455
93964,2030,5042,saltCavernH2_G,58591.38843777419
93965,2030,5042,Battery,-0.0
93966,2030,5043,tankH2_G,776.0128155956776
93967,2030,5043,saltCavernH2_G,58760.14779133331
93968,2030,5043,Battery,-0.0
93969,2030,5044,tankH2_G,970.6725666268244
93970,2030,5044,saltCavernH2_G,58760.14779133331
93971,2030,5044,Battery,-0.0
93972,2030,5045,tankH2_G,996.5729640988563
93973,2030,5045,saltCavernH2_G,58928.90714489242
93974,2030,5045,Battery,-0.0
93975,2030,5046,tankH2_G,1022.4733615708883
93976,2030,5046,saltCavernH2_G,59097.66649845154
93977,2030,5046,Battery,-0.0
93978,2030,5047,tankH2_G,1048.3737590429203
93979,2030,5047,saltCavernH2_G,59266.42585201065
93980,2030,5047,Battery,-0.0
93981,2030,5048,tankH2_G,1074.2741565149524
93982,2030,5048,saltCavernH2_G,59435.18520556977
93983,2030,5048,Battery,-0.0
93984,2030,5049,tankH2_G,1100.1745539869844
93985,2030,5049,saltCavernH2_G,59603.94455912888
93986,2030,5049,Battery,-0.0
93987,2030,5050,tankH2_G,1126.0749514590163
93988,2030,5050,saltCavernH2_G,59772.703912688
93989,2030,5050,Battery,-0.0
93990,2030,5051,tankH2_G,1151.9753489310483
93991,2030,5051,saltCavernH2_G,59941.46326624711
93992,2030,5051,Battery,-0.0
93993,2030,5052,tankH2_G,1177.8757464030803
93994,2030,5052,saltCavernH2_G,60110.22261980623
93995,2030,5052,Battery,-0.0
93996,2030,5053,tankH2_G,1203.7761438751122
93997,2030,5053,saltCavernH2_G,60278.98197336534
93998,2030,5053,Battery,-0.0
93999,2030,5054,tankH2_G,1229.6765413471444
94000,2030,5054,saltCavernH2_G,60447.74132692446
94001,2030,5054,Battery,-0.0
94002,2030,5055,tankH2_G,1255.5769388191763
94003,2030,5055,saltCavernH2_G,60616.50068048357
94004,2030,5055,Battery,-0.0
94005,2030,5056,tankH2_G,1450.236689850323
94006,2030,5056,saltCavernH2_G,60616.50068048357
94007,2030,5056,Battery,-0.0
94008,2030,5057,tankH2_G,1476.137087322355
94009,2030,5057,saltCavernH2_G,60785.26003404269
94010,2030,5057,Battery,-0.0
94011,2030,5058,tankH2_G,1502.0374847943872
94012,2030,5058,saltCavernH2_G,60954.0193876018
94013,2030,5058,Battery,-0.0
94014,2030,5059,tankH2_G,1527.9378822664191
94015,2030,5059,saltCavernH2_G,61122.77874116092
94016,2030,5059,Battery,-0.0
94017,2030,5060,tankH2_G,1553.838279738451
94018,2030,5060,saltCavernH2_G,61291.53809472003
94019,2030,5060,Battery,-0.0
94020,2030,5061,tankH2_G,1579.738677210483
94021,2030,5061,saltCavernH2_G,61460.29744827915
94022,2030,5061,Battery,-0.0
94023,2030,5062,tankH2_G,1605.639074682515
94024,2030,5062,saltCavernH2_G,61629.05680183826
94025,2030,5062,Battery,-0.0
94026,2030,5063,tankH2_G,1605.8246432659837
94027,2030,5063,saltCavernH2_G,61797.81615539737
94028,2030,5063,Battery,-0.0
94029,2030,5064,tankH2_G,1631.7250407380159
94030,2030,5064,saltCavernH2_G,61966.575508956485
94031,2030,5064,Battery,-0.0
94032,2030,5065,tankH2_G,1657.6254382100478
94033,2030,5065,saltCavernH2_G,62135.3348625156
94034,2030,5065,Battery,-0.0
94035,2030,5066,tankH2_G,1683.5258356820798
94036,2030,5066,saltCavernH2_G,62304.094216074714
94037,2030,5066,Battery,-0.0
94038,2030,5067,tankH2_G,1709.4262331541117
94039,2030,5067,saltCavernH2_G,62472.85356963383
94040,2030,5067,Battery,-0.0
94041,2030,5068,tankH2_G,1735.3266306261437
94042,2030,5068,saltCavernH2_G,62641.612923192944
94043,2030,5068,Battery,-0.0
94044,2030,5069,tankH2_G,1761.2270280981759
94045,2030,5069,saltCavernH2_G,62810.37227675206
94046,2030,5069,Battery,-0.0
94047,2030,5070,tankH2_G,1787.1274255702078
94048,2030,5070,saltCavernH2_G,62979.131630311174
94049,2030,5070,Battery,-0.0
94050,2030,5071,tankH2_G,1561.7711119748915
94051,2030,5071,saltCavernH2_G,62810.37227675206
94052,2030,5071,Battery,-0.0
94053,2030,5072,tankH2_G,1263.9165410465237
94054,2030,5072,saltCavernH2_G,62641.612923192944
94055,2030,5072,Battery,-0.0
94056,2030,5073,tankH2_G,966.0619701181556
94057,2030,5073,saltCavernH2_G,62472.85356963383
94058,2030,5073,Battery,-0.0
94059,2030,5074,tankH2_G,668.2073991897877
94060,2030,5074,saltCavernH2_G,62304.094216074714
94061,2030,5074,Battery,-0.0
94062,2030,5075,tankH2_G,431.9912536749789
94063,2030,5075,saltCavernH2_G,62135.3348625156
94064,2030,5075,Battery,-0.0
94065,2030,5076,tankH2_G,297.854570928368
94066,2030,5076,saltCavernH2_G,61966.575508956485
94067,2030,5076,Battery,-0.0
94068,2030,5077,tankH2_G,595.709141856736
94069,2030,5077,saltCavernH2_G,61863.38068905927
94070,2030,5077,Battery,-0.0
94071,2030,5078,tankH2_G,893.5637127851039
94072,2030,5078,saltCavernH2_G,61760.185869162044
94073,2030,5078,Battery,-0.0
94074,2030,5079,tankH2_G,1191.418283713472
94075,2030,5079,saltCavernH2_G,61656.99104926483
94076,2030,5079,Battery,-0.0
94077,2030,5080,tankH2_G,1489.2728546418398
94078,2030,5080,saltCavernH2_G,61553.7962293676
94079,2030,5080,Battery,-0.0
94080,2030,5081,tankH2_G,1787.1274255702078
94081,2030,5081,saltCavernH2_G,61450.60140947038
94082,2030,5081,Battery,-0.0
94083,2030,5082,tankH2_G,1489.2728546418398
94084,2030,5082,saltCavernH2_G,61281.842055911264
94085,2030,5082,Battery,-0.0
94086,2030,5083,tankH2_G,1273.038661142569
94087,2030,5083,saltCavernH2_G,61113.082702352156
94088,2030,5083,Battery,-0.0
94089,2030,5084,tankH2_G,975.1840902142011
94090,2030,5084,saltCavernH2_G,60944.32334879304
94091,2030,5084,Battery,-0.0
94092,2030,5085,tankH2_G,677.3295192858332
94093,2030,5085,saltCavernH2_G,60775.563995233926
94094,2030,5085,Battery,-0.0
94095,2030,5086,tankH2_G,379.47494835746517
94096,2030,5086,saltCavernH2_G,60606.80464167481
94097,2030,5086,Battery,-0.0
94098,2030,5087,tankH2_G,141.08405571208206
94099,2030,5087,saltCavernH2_G,60438.045288115696
94100,2030,5087,Battery,-0.0
94101,2030,5088,tankH2_G,0.0
94102,2030,5088,saltCavernH2_G,60269.28593455658
94103,2030,5088,Battery,-0.0
94104,2030,5089,tankH2_G,189.75704960083326
94105,2030,5089,saltCavernH2_G,60269.28593455658
94106,2030,5089,Battery,-0.0
94107,2030,5090,tankH2_G,380.42200798696564
94108,2030,5090,saltCavernH2_G,60269.28593455658
94109,2030,5090,Battery,-0.0
94110,2030,5091,tankH2_G,572.5396189270012
94111,2030,5091,saltCavernH2_G,60269.28593455658
94112,2030,5091,Battery,-0.0
94113,2030,5092,tankH2_G,789.4423568224262
94114,2030,5092,saltCavernH2_G,60246.80029692651
94115,2030,5092,Battery,-0.0
94116,2030,5093,tankH2_G,1087.296927750794
94117,2030,5093,saltCavernH2_G,60143.60547702929
94118,2030,5093,Battery,-0.0
94119,2030,5094,tankH2_G,1385.1514986791622
94120,2030,5094,saltCavernH2_G,60040.410657132066
94121,2030,5094,Battery,-0.0
94122,2030,5095,tankH2_G,1087.296927750794
94123,2030,5095,saltCavernH2_G,59871.65130357295
94124,2030,5095,Battery,-0.0
94125,2030,5096,tankH2_G,789.4423568224262
94126,2030,5096,saltCavernH2_G,59702.891950013836
94127,2030,5096,Battery,-0.0
94128,2030,5097,tankH2_G,491.5877858940582
94129,2030,5097,saltCavernH2_G,59534.13259645472
94130,2030,5097,Battery,-0.0
94131,2030,5098,tankH2_G,227.91206063004145
94132,2030,5098,saltCavernH2_G,59365.37324289561
94133,2030,5098,Battery,-0.0
94134,2030,5099,tankH2_G,0.0
94135,2030,5099,saltCavernH2_G,59196.61388933649
94136,2030,5099,Battery,-0.0
94137,2030,5100,tankH2_G,194.6597510311468
94138,2030,5100,saltCavernH2_G,59196.61388933649
94139,2030,5100,Battery,-0.0
94140,2030,5101,tankH2_G,220.5601485031788
94141,2030,5101,saltCavernH2_G,59365.37324289561
94142,2030,5101,Battery,-0.0
94143,2030,5102,tankH2_G,408.08631149709714
94144,2030,5102,saltCavernH2_G,59372.506830932834
94145,2030,5102,Battery,-0.0
94146,2030,5103,tankH2_G,602.7460625282439
94147,2030,5103,saltCavernH2_G,59372.506830932834
94148,2030,5103,Battery,-0.0
94149,2030,5104,tankH2_G,797.4058135593907
94150,2030,5104,saltCavernH2_G,59372.506830932834
94151,2030,5104,Battery,-0.0
94152,2030,5105,tankH2_G,823.3062110314227
94153,2030,5105,saltCavernH2_G,59541.26618449195
94154,2030,5105,Battery,-0.0
94155,2030,5106,tankH2_G,1017.9659620625695
94156,2030,5106,saltCavernH2_G,59541.26618449195
94157,2030,5106,Battery,-0.0
94158,2030,5107,tankH2_G,1212.6257130937163
94159,2030,5107,saltCavernH2_G,59541.26618449195
94160,2030,5107,Battery,-0.0
94161,2030,5108,tankH2_G,1238.5261105657482
94162,2030,5108,saltCavernH2_G,59710.025538051064
94163,2030,5108,Battery,-0.0
94164,2030,5109,tankH2_G,940.6715396373803
94165,2030,5109,saltCavernH2_G,59541.26618449195
94166,2030,5109,Battery,-0.0
94167,2030,5110,tankH2_G,642.8169687090124
94168,2030,5110,saltCavernH2_G,59372.506830932834
94169,2030,5110,Battery,-0.0
94170,2030,5111,tankH2_G,344.96239778064444
94171,2030,5111,saltCavernH2_G,59203.74747737372
94172,2030,5111,Battery,-0.0
94173,2030,5112,tankH2_G,539.6221488117912
94174,2030,5112,saltCavernH2_G,59203.74747737372
94175,2030,5112,Battery,-0.0
94176,2030,5113,tankH2_G,733.9187440086494
94177,2030,5113,saltCavernH2_G,59203.74747737372
94178,2030,5113,Battery,-0.0
94179,2030,5114,tankH2_G,927.4890083373526
94180,2030,5114,saltCavernH2_G,59203.74747737372
94181,2030,5114,Battery,-0.0
94182,2030,5115,tankH2_G,953.3894058093846
94183,2030,5115,saltCavernH2_G,59372.506830932834
94184,2030,5115,Battery,-0.0
94185,2030,5116,tankH2_G,1148.0491568405314
94186,2030,5116,saltCavernH2_G,59372.506830932834
94187,2030,5116,Battery,-0.0
94188,2030,5117,tankH2_G,1342.7089078716783
94189,2030,5117,saltCavernH2_G,59372.506830932834
94190,2030,5117,Battery,-0.0
94191,2030,5118,tankH2_G,1537.368658902825
94192,2030,5118,saltCavernH2_G,59372.506830932834
94193,2030,5118,Battery,-0.0
94194,2030,5119,tankH2_G,1239.514087974457
94195,2030,5119,saltCavernH2_G,59203.74747737372
94196,2030,5119,Battery,-0.0
94197,2030,5120,tankH2_G,941.659517046089
94198,2030,5120,saltCavernH2_G,59034.988123814604
94199,2030,5120,Battery,-0.0
94200,2030,5121,tankH2_G,643.8049461177211
94201,2030,5121,saltCavernH2_G,58866.22877025549
94202,2030,5121,Battery,-0.0
94203,2030,5122,tankH2_G,354.8782027606486
94204,2030,5122,saltCavernH2_G,58697.469416696375
94205,2030,5122,Battery,-0.0
94206,2030,5123,tankH2_G,86.11900005405646
94207,2030,5123,saltCavernH2_G,58528.71006313726
94208,2030,5123,Battery,-0.0
94209,2030,5124,tankH2_G,112.01939752608845
94210,2030,5124,saltCavernH2_G,58697.469416696375
94211,2030,5124,Battery,-0.0
94212,2030,5125,tankH2_G,306.67914855723524
94213,2030,5125,saltCavernH2_G,58697.469416696375
94214,2030,5125,Battery,-0.0
94215,2030,5126,tankH2_G,332.57954602926725
94216,2030,5126,saltCavernH2_G,58866.22877025549
94217,2030,5126,Battery,-0.0
94218,2030,5127,tankH2_G,527.2392970604141
94219,2030,5127,saltCavernH2_G,58866.22877025549
94220,2030,5127,Battery,-0.0
94221,2030,5128,tankH2_G,553.139694532446
94222,2030,5128,saltCavernH2_G,59034.988123814604
94223,2030,5128,Battery,-0.0
94224,2030,5129,tankH2_G,747.7994455635928
94225,2030,5129,saltCavernH2_G,59034.988123814604
94226,2030,5129,Battery,-0.0
94227,2030,5130,tankH2_G,773.6998430356248
94228,2030,5130,saltCavernH2_G,59203.74747737372
94229,2030,5130,Battery,-0.0
94230,2030,5131,tankH2_G,968.3595940667716
94231,2030,5131,saltCavernH2_G,59203.74747737372
94232,2030,5131,Battery,-0.0
94233,2030,5132,tankH2_G,994.2599915388037
94234,2030,5132,saltCavernH2_G,59372.506830932834
94235,2030,5132,Battery,-0.0
94236,2030,5133,tankH2_G,696.4054206104356
94237,2030,5133,saltCavernH2_G,59203.74747737372
94238,2030,5133,Battery,-0.0
94239,2030,5134,tankH2_G,398.5508496820677
94240,2030,5134,saltCavernH2_G,59034.988123814604
94241,2030,5134,Battery,-0.0
94242,2030,5135,tankH2_G,100.69627875369974
94243,2030,5135,saltCavernH2_G,58866.22877025549
94244,2030,5135,Battery,-0.0
94245,2030,5136,tankH2_G,295.35602978484656
94246,2030,5136,saltCavernH2_G,58866.22877025549
94247,2030,5136,Battery,-0.0
94248,2030,5137,tankH2_G,321.2564272568785
94249,2030,5137,saltCavernH2_G,59034.988123814604
94250,2030,5137,Battery,-0.0
94251,2030,5138,tankH2_G,347.1568247289105
94252,2030,5138,saltCavernH2_G,59203.74747737372
94253,2030,5138,Battery,-0.0
94254,2030,5139,tankH2_G,541.8165757600573
94255,2030,5139,saltCavernH2_G,59203.74747737372
94256,2030,5139,Battery,-0.0
94257,2030,5140,tankH2_G,567.7169732320893
94258,2030,5140,saltCavernH2_G,59372.506830932834
94259,2030,5140,Battery,-0.0
94260,2030,5141,tankH2_G,592.7094660926432
94261,2030,5141,saltCavernH2_G,59541.26618449195
94262,2030,5141,Battery,-0.0
94263,2030,5142,tankH2_G,616.430886820731
94264,2030,5142,saltCavernH2_G,59710.025538051064
94265,2030,5142,Battery,-0.0
94266,2030,5143,tankH2_G,807.822171066433
94267,2030,5143,saltCavernH2_G,59710.025538051064
94268,2030,5143,Battery,-0.0
94269,2030,5144,tankH2_G,829.364612546284
94270,2030,5144,saltCavernH2_G,59878.78489161018
94271,2030,5144,Battery,-0.0
94272,2030,5145,tankH2_G,853.6307787125041
94273,2030,5145,saltCavernH2_G,60047.544245169294
94274,2030,5145,Battery,-0.0
94275,2030,5146,tankH2_G,1048.290529743651
94276,2030,5146,saltCavernH2_G,60047.544245169294
94277,2030,5146,Battery,-0.0
94278,2030,5147,tankH2_G,1074.190927215683
94279,2030,5147,saltCavernH2_G,60216.30359872841
94280,2030,5147,Battery,-0.0
94281,2030,5148,tankH2_G,1100.0913246877149
94282,2030,5148,saltCavernH2_G,60385.062952287524
94283,2030,5148,Battery,-0.0
94284,2030,5149,tankH2_G,1125.991722159747
94285,2030,5149,saltCavernH2_G,60553.82230584664
94286,2030,5149,Battery,-0.0
94287,2030,5150,tankH2_G,1320.6514731908937
94288,2030,5150,saltCavernH2_G,60553.82230584664
94289,2030,5150,Battery,-0.0
94290,2030,5151,tankH2_G,1346.5518706629257
94291,2030,5151,saltCavernH2_G,60722.581659405754
94292,2030,5151,Battery,-0.0
94293,2030,5152,tankH2_G,1372.4522681349576
94294,2030,5152,saltCavernH2_G,60891.34101296487
94295,2030,5152,Battery,-0.0
94296,2030,5153,tankH2_G,1567.1120191661046
94297,2030,5153,saltCavernH2_G,60891.34101296487
94298,2030,5153,Battery,-0.0
94299,2030,5154,tankH2_G,1593.0124166381365
94300,2030,5154,saltCavernH2_G,61060.100366523984
94301,2030,5154,Battery,-0.0
94302,2030,5155,tankH2_G,1787.1274255702078
94303,2030,5155,saltCavernH2_G,61060.100366523984
94304,2030,5155,Battery,-0.0
94305,2030,5156,tankH2_G,1489.2728546418398
94306,2030,5156,saltCavernH2_G,60891.34101296487
94307,2030,5156,Battery,-0.0
94308,2030,5157,tankH2_G,1191.418283713472
94309,2030,5157,saltCavernH2_G,60722.581659405754
94310,2030,5157,Battery,-0.0
94311,2030,5158,tankH2_G,937.940314617251
94312,2030,5158,saltCavernH2_G,60553.82230584664
94313,2030,5158,Battery,-0.0
94314,2030,5159,tankH2_G,640.0857436888831
94315,2030,5159,saltCavernH2_G,60385.062952287524
94316,2030,5159,Battery,-0.0
94317,2030,5160,tankH2_G,342.2311727605151
94318,2030,5160,saltCavernH2_G,60216.30359872841
94319,2030,5160,Battery,-0.0
94320,2030,5161,tankH2_G,44.37660183214709
94321,2030,5161,saltCavernH2_G,60047.544245169294
94322,2030,5161,Battery,-0.0
94323,2030,5162,tankH2_G,239.03635286329387
94324,2030,5162,saltCavernH2_G,60047.544245169294
94325,2030,5162,Battery,-0.0
94326,2030,5163,tankH2_G,433.6961038944407
94327,2030,5163,saltCavernH2_G,60047.544245169294
94328,2030,5163,Battery,-0.0
94329,2030,5164,tankH2_G,698.9039617539571
94330,2030,5164,saltCavernH2_G,59976.996138340925
94331,2030,5164,Battery,-0.0
94332,2030,5165,tankH2_G,996.758532682325
94333,2030,5165,saltCavernH2_G,59873.8013184437
94334,2030,5165,Battery,-0.0
94335,2030,5166,tankH2_G,1191.418283713472
94336,2030,5166,saltCavernH2_G,59873.8013184437
94337,2030,5166,Battery,-0.0
94338,2030,5167,tankH2_G,1489.2728546418398
94339,2030,5167,saltCavernH2_G,59770.60649854648
94340,2030,5167,Battery,-0.0
94341,2030,5168,tankH2_G,1191.418283713472
94342,2030,5168,saltCavernH2_G,59601.84714498737
94343,2030,5168,Battery,-0.0
94344,2030,5169,tankH2_G,893.5637127851039
94345,2030,5169,saltCavernH2_G,59433.087791428254
94346,2030,5169,Battery,-0.0
94347,2030,5170,tankH2_G,595.709141856736
94348,2030,5170,saltCavernH2_G,59264.32843786914
94349,2030,5170,Battery,-0.0
94350,2030,5171,tankH2_G,297.854570928368
94351,2030,5171,saltCavernH2_G,59095.569084310024
94352,2030,5171,Battery,-0.0
94353,2030,5172,tankH2_G,0.0
94354,2030,5172,saltCavernH2_G,58926.80973075091
94355,2030,5172,Battery,-0.0
94356,2030,5173,tankH2_G,297.854570928368
94357,2030,5173,saltCavernH2_G,58823.614910853685
94358,2030,5173,Battery,-0.0
94359,2030,5174,tankH2_G,492.51432195951475
94360,2030,5174,saltCavernH2_G,58823.614910853685
94361,2030,5174,Battery,-0.0
94362,2030,5175,tankH2_G,790.3688928878827
94363,2030,5175,saltCavernH2_G,58720.42009095647
94364,2030,5175,Battery,-0.0
94365,2030,5176,tankH2_G,985.0286439190295
94366,2030,5176,saltCavernH2_G,58720.42009095647
94367,2030,5176,Battery,-0.0
94368,2030,5177,tankH2_G,1282.8832148473975
94369,2030,5177,saltCavernH2_G,58617.225271059244
94370,2030,5177,Battery,-0.0
94371,2030,5178,tankH2_G,1489.2728546418398
94372,2030,5178,saltCavernH2_G,58605.49538229595
94373,2030,5178,Battery,-0.0
94374,2030,5179,tankH2_G,1787.1274255702078
94375,2030,5179,saltCavernH2_G,58502.30056239873
94376,2030,5179,Battery,-0.0
94377,2030,5180,tankH2_G,1489.2728546418398
94378,2030,5180,saltCavernH2_G,58333.54120883961
94379,2030,5180,Battery,-0.0
94380,2030,5181,tankH2_G,1191.418283713472
94381,2030,5181,saltCavernH2_G,58164.7818552805
94382,2030,5181,Battery,-0.0
94383,2030,5182,tankH2_G,893.5637127851039
94384,2030,5182,saltCavernH2_G,57996.02250172138
94385,2030,5182,Battery,-0.0
94386,2030,5183,tankH2_G,595.709141856736
94387,2030,5183,saltCavernH2_G,57827.26314816227
94388,2030,5183,Battery,-0.0
94389,2030,5184,tankH2_G,297.854570928368
94390,2030,5184,saltCavernH2_G,57658.50379460315
94391,2030,5184,Battery,-0.0
94392,2030,5185,tankH2_G,486.52213048770057
94393,2030,5185,saltCavernH2_G,57658.50379460315
94394,2030,5185,Battery,-0.0
94395,2030,5186,tankH2_G,674.8265266998662
94396,2030,5186,saltCavernH2_G,57658.50379460315
94397,2030,5186,Battery,-0.0
94398,2030,5187,tankH2_G,862.5861783086638
94399,2030,5187,saltCavernH2_G,57658.50379460315
94400,2030,5187,Battery,-0.0
94401,2030,5188,tankH2_G,1049.0747577849952
94402,2030,5188,saltCavernH2_G,57658.50379460315
94403,2030,5188,Battery,-0.0
94404,2030,5189,tankH2_G,1238.4686440386618
94405,2030,5189,saltCavernH2_G,57658.50379460315
94406,2030,5189,Battery,-0.0
94407,2030,5190,tankH2_G,1489.2728546418398
94408,2030,5190,saltCavernH2_G,57601.0126065103
94409,2030,5190,Battery,-0.0
94410,2030,5191,tankH2_G,1191.418283713472
94411,2030,5191,saltCavernH2_G,57432.25325295119
94412,2030,5191,Battery,-0.0
94413,2030,5192,tankH2_G,893.5637127851039
94414,2030,5192,saltCavernH2_G,57263.49389939207
94415,2030,5192,Battery,-0.0
94416,2030,5193,tankH2_G,595.709141856736
94417,2030,5193,saltCavernH2_G,57094.73454583296
94418,2030,5193,Battery,-0.0
94419,2030,5194,tankH2_G,297.854570928368
94420,2030,5194,saltCavernH2_G,56925.97519227384
94421,2030,5194,Battery,-0.0
94422,2030,5195,tankH2_G,0.0
94423,2030,5195,saltCavernH2_G,56757.21583871473
94424,2030,5195,Battery,-0.0
94425,2030,5196,tankH2_G,194.6597510311468
94426,2030,5196,saltCavernH2_G,56757.21583871473
94427,2030,5196,Battery,-0.0
94428,2030,5197,tankH2_G,243.45372369424706
94429,2030,5197,saltCavernH2_G,56903.081617082775
94430,2030,5197,Battery,-0.0
