,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
16082,2040,5361,Battery,0.0
16083,2040,5362,tankH2_G,19639.08586050459
16084,2040,5362,saltCavernH2_G,-0.0
16085,2040,5362,Battery,0.0
16086,2040,5363,tankH2_G,19174.59073657781
16087,2040,5363,saltCavernH2_G,-0.0
16088,2040,5363,Battery,0.0
16089,2040,5364,tankH2_G,18739.649733095895
16090,2040,5364,saltCavernH2_G,-0.0
16091,2040,5364,Battery,0.0
16092,2040,5365,tankH2_G,19437.644969730445
16093,2040,5365,saltCavernH2_G,-0.0
16094,2040,5365,Battery,0.0
16095,2040,5366,tankH2_G,20135.64020636499
16096,2040,5366,saltCavernH2_G,-0.0
16097,2040,5366,Battery,0.0
16098,2040,5367,tankH2_G,20833.63544299954
16099,2040,5367,saltCavernH2_G,-0.0
16100,2040,5367,Battery,0.0
16101,2040,5368,tankH2_G,21531.63067963409
16102,2040,5368,saltCavernH2_G,-0.0
16103,2040,5368,Battery,0.0
16104,2040,5369,tankH2_G,21531.63067963409
16105,2040,5369,saltCavernH2_G,-0.0
16106,2040,5369,Battery,0.0
16107,2040,5370,tankH2_G,22229.62591626864
16108,2040,5370,saltCavernH2_G,-0.0
16109,2040,5370,Battery,0.0
16110,2040,5371,tankH2_G,22927.621152903186
16111,2040,5371,saltCavernH2_G,-0.0
16112,2040,5371,Battery,0.0
16113,2040,5372,tankH2_G,23625.616389537736
16114,2040,5372,saltCavernH2_G,-0.0
16115,2040,5372,Battery,0.0
16116,2040,5373,tankH2_G,23102.436867522538
16117,2040,5373,saltCavernH2_G,-0.0
16118,2040,5373,Battery,0.0
16119,2040,5374,tankH2_G,22508.69281772166
16120,2040,5374,saltCavernH2_G,-0.0
16121,2040,5374,Battery,0.0
16122,2040,5375,tankH2_G,21851.262972891887
16123,2040,5375,saltCavernH2_G,-0.0
16124,2040,5375,Battery,0.0
16125,2040,5376,tankH2_G,21187.400556339813
16126,2040,5376,saltCavernH2_G,-0.0
16127,2040,5376,Battery,0.0
16128,2040,5377,tankH2_G,20521.54182217524
16129,2040,5377,saltCavernH2_G,-0.0
16130,2040,5377,Battery,0.0
16131,2040,5378,tankH2_G,19859.897535737215
16132,2040,5378,saltCavernH2_G,-0.0
16133,2040,5378,Battery,0.0
16134,2040,5379,tankH2_G,19223.78265231899
16135,2040,5379,saltCavernH2_G,-0.0
16136,2040,5379,Battery,0.0
16137,2040,5380,tankH2_G,18636.07578481942
16138,2040,5380,saltCavernH2_G,-0.0
16139,2040,5380,Battery,0.0
16140,2040,5381,tankH2_G,18033.36003707436
16141,2040,5381,saltCavernH2_G,-0.0
16142,2040,5381,Battery,0.0
16143,2040,5382,tankH2_G,17424.74358569337
16144,2040,5382,saltCavernH2_G,-0.0
16145,2040,5382,Battery,0.0
16146,2040,5383,tankH2_G,16841.144009846575
16147,2040,5383,saltCavernH2_G,-0.0
16148,2040,5383,Battery,0.0
16149,2040,5384,tankH2_G,16288.046594698775
16150,2040,5384,saltCavernH2_G,-0.0
16151,2040,5384,Battery,0.0
16152,2040,5385,tankH2_G,15856.524813494452
16153,2040,5385,saltCavernH2_G,-0.0
16154,2040,5385,Battery,0.0
16155,2040,5386,tankH2_G,15615.198789745911
16156,2040,5386,saltCavernH2_G,-0.0
16157,2040,5386,Battery,0.0
16158,2040,5387,tankH2_G,16313.19402638046
16159,2040,5387,saltCavernH2_G,-0.0
16160,2040,5387,Battery,0.0
16161,2040,5388,tankH2_G,17011.18926301501
16162,2040,5388,saltCavernH2_G,-0.0
16163,2040,5388,Battery,0.0
16164,2040,5389,tankH2_G,17709.184499649557
16165,2040,5389,saltCavernH2_G,-0.0
16166,2040,5389,Battery,0.0
16167,2040,5390,tankH2_G,18407.179736284106
16168,2040,5390,saltCavernH2_G,-0.0
16169,2040,5390,Battery,0.0
16170,2040,5391,tankH2_G,18737.93738094011
16171,2040,5391,saltCavernH2_G,-0.0
16172,2040,5391,Battery,0.0
16173,2040,5392,tankH2_G,19435.932617574657
16174,2040,5392,saltCavernH2_G,-0.0
16175,2040,5392,Battery,0.0
16176,2040,5393,tankH2_G,20133.927854209207
16177,2040,5393,saltCavernH2_G,-0.0
16178,2040,5393,Battery,0.0
16179,2040,5394,tankH2_G,20831.923090843757
16180,2040,5394,saltCavernH2_G,-0.0
16181,2040,5394,Battery,0.0
16182,2040,5395,tankH2_G,21529.918327478306
16183,2040,5395,saltCavernH2_G,-0.0
16184,2040,5395,Battery,0.0
16185,2040,5396,tankH2_G,21645.520819657733
16186,2040,5396,saltCavernH2_G,-0.0
16187,2040,5396,Battery,0.0
16188,2040,5397,tankH2_G,21827.85297103123
16189,2040,5397,saltCavernH2_G,-0.0
16190,2040,5397,Battery,0.0
16191,2040,5398,tankH2_G,22025.8100550751
16192,2040,5398,saltCavernH2_G,-0.0
16193,2040,5398,Battery,0.0
16194,2040,5399,tankH2_G,22223.76713911897
16195,2040,5399,saltCavernH2_G,-0.0
16196,2040,5399,Battery,0.0
16197,2040,5400,tankH2_G,22421.724223162837
16198,2040,5400,saltCavernH2_G,-0.0
16199,2040,5400,Battery,0.0
16200,2040,5401,tankH2_G,22619.68130720671
16201,2040,5401,saltCavernH2_G,-0.0
16202,2040,5401,Battery,0.0
16203,2040,5402,tankH2_G,22817.638391250577
16204,2040,5402,saltCavernH2_G,-0.0
16205,2040,5402,Battery,0.0
16206,2040,5403,tankH2_G,23015.595475294445
16207,2040,5403,saltCavernH2_G,-0.0
16208,2040,5403,Battery,0.0
16209,2040,5404,tankH2_G,23213.552559338314
16210,2040,5404,saltCavernH2_G,-0.0
16211,2040,5404,Battery,0.0
16212,2040,5405,tankH2_G,23411.509643382185
16213,2040,5405,saltCavernH2_G,-0.0
16214,2040,5405,Battery,0.0
16215,2040,5406,tankH2_G,23609.466727426054
16216,2040,5406,saltCavernH2_G,-0.0
16217,2040,5406,Battery,0.0
16218,2040,5407,tankH2_G,23824.336375182593
16219,2040,5407,saltCavernH2_G,-0.0
16220,2040,5407,Battery,0.0
16221,2040,5408,tankH2_G,24079.849018210538
16222,2040,5408,saltCavernH2_G,-0.0
16223,2040,5408,Battery,0.0
16224,2040,5409,tankH2_G,24388.95572537515
16225,2040,5409,saltCavernH2_G,-0.0
16226,2040,5409,Battery,0.0
16227,2040,5410,tankH2_G,24747.904888008674
16228,2040,5410,saltCavernH2_G,-0.0
16229,2040,5410,Battery,0.0
16230,2040,5411,tankH2_G,25102.509114635508
16231,2040,5411,saltCavernH2_G,-0.0
16232,2040,5411,Battery,0.0
16233,2040,5412,tankH2_G,25800.504351270058
16234,2040,5412,saltCavernH2_G,-0.0
16235,2040,5412,Battery,0.0
16236,2040,5413,tankH2_G,26231.171355206854
16237,2040,5413,saltCavernH2_G,-0.0
16238,2040,5413,Battery,0.0
16239,2040,5414,tankH2_G,26929.166591841404
16240,2040,5414,saltCavernH2_G,-0.0
16241,2040,5414,Battery,0.0
16242,2040,5415,tankH2_G,27335.236970890623
16243,2040,5415,saltCavernH2_G,-0.0
16244,2040,5415,Battery,0.0
16245,2040,5416,tankH2_G,28033.232207525172
16246,2040,5416,saltCavernH2_G,-0.0
16247,2040,5416,Battery,0.0
16248,2040,5417,tankH2_G,28731.22744415972
16249,2040,5417,saltCavernH2_G,-0.0
16250,2040,5417,Battery,0.0
16251,2040,5418,tankH2_G,29429.222680794268
16252,2040,5418,saltCavernH2_G,-0.0
16253,2040,5418,Battery,0.0
16254,2040,5419,tankH2_G,29627.179764838136
16255,2040,5419,saltCavernH2_G,-0.0
16256,2040,5419,Battery,0.0
16257,2040,5420,tankH2_G,29825.136848882008
16258,2040,5420,saltCavernH2_G,-0.0
16259,2040,5420,Battery,0.0
16260,2040,5421,tankH2_G,30000.0
16261,2040,5421,saltCavernH2_G,-0.0
16262,2040,5421,Battery,0.0
16263,2040,5422,tankH2_G,29958.244891235103
16264,2040,5422,saltCavernH2_G,-0.0
16265,2040,5422,Battery,0.0
16266,2040,5423,tankH2_G,29730.283895786488
16267,2040,5423,saltCavernH2_G,-0.0
16268,2040,5423,Battery,0.0
16269,2040,5424,tankH2_G,29345.655915946838
16270,2040,5424,saltCavernH2_G,-0.0
16271,2040,5424,Battery,0.0
16272,2040,5425,tankH2_G,28853.354182115218
16273,2040,5425,saltCavernH2_G,-0.0
16274,2040,5425,Battery,0.0
16275,2040,5426,tankH2_G,28265.647314615646
16276,2040,5426,saltCavernH2_G,-0.0
16277,2040,5426,Battery,0.0
16278,2040,5427,tankH2_G,27611.988294548748
16279,2040,5427,saltCavernH2_G,-0.0
16280,2040,5427,Battery,0.0
16281,2040,5428,tankH2_G,26956.111149466382
16282,2040,5428,saltCavernH2_G,-0.0
16283,2040,5428,Battery,0.0
16284,2040,5429,tankH2_G,26315.184801658947
16285,2040,5429,saltCavernH2_G,-0.0
16286,2040,5429,Battery,0.0
16287,2040,5430,tankH2_G,25727.477934159375
16288,2040,5430,saltCavernH2_G,-0.0
16289,2040,5430,Battery,0.0
16290,2040,5431,tankH2_G,25182.449359285398
16291,2040,5431,saltCavernH2_G,-0.0
16292,2040,5431,Battery,0.0
16293,2040,5432,tankH2_G,24622.767540705012
16294,2040,5432,saltCavernH2_G,-0.0
16295,2040,5432,Battery,0.0
16296,2040,5433,tankH2_G,24070.20313568668
16297,2040,5433,saltCavernH2_G,-0.0
16298,2040,5433,Battery,0.0
16299,2040,5434,tankH2_G,23559.061837721947
16300,2040,5434,saltCavernH2_G,-0.0
16301,2040,5434,Battery,0.0
16302,2040,5435,tankH2_G,24257.057074356497
16303,2040,5435,saltCavernH2_G,-0.0
16304,2040,5435,Battery,0.0
16305,2040,5436,tankH2_G,24955.052310991043
16306,2040,5436,saltCavernH2_G,-0.0
16307,2040,5436,Battery,0.0
16308,2040,5437,tankH2_G,25653.047547625592
16309,2040,5437,saltCavernH2_G,-0.0
16310,2040,5437,Battery,0.0
16311,2040,5438,tankH2_G,26351.042784260142
16312,2040,5438,saltCavernH2_G,-0.0
16313,2040,5438,Battery,0.0
16314,2040,5439,tankH2_G,27049.038020894688
16315,2040,5439,saltCavernH2_G,-0.0
16316,2040,5439,Battery,0.0
16317,2040,5440,tankH2_G,27747.033257529238
16318,2040,5440,saltCavernH2_G,-0.0
16319,2040,5440,Battery,0.0
16320,2040,5441,tankH2_G,28445.028494163787
16321,2040,5441,saltCavernH2_G,-0.0
16322,2040,5441,Battery,0.0
16323,2040,5442,tankH2_G,29143.023730798333
16324,2040,5442,saltCavernH2_G,-0.0
16325,2040,5442,Battery,0.0
16326,2040,5443,tankH2_G,29841.018967432883
16327,2040,5443,saltCavernH2_G,-0.0
16328,2040,5443,Battery,0.0
16329,2040,5444,tankH2_G,29268.53279539377
16330,2040,5444,saltCavernH2_G,-0.0
16331,2040,5444,Battery,0.0
16332,2040,5445,tankH2_G,28621.079598106957
16333,2040,5445,saltCavernH2_G,-0.0
16334,2040,5445,Battery,0.0
16335,2040,5446,tankH2_G,27960.98800121919
16336,2040,5446,saltCavernH2_G,-0.0
16337,2040,5446,Battery,0.0
16338,2040,5447,tankH2_G,27302.449093881678
16339,2040,5447,saltCavernH2_G,-0.0
16340,2040,5447,Battery,0.0
16341,2040,5448,tankH2_G,26642.35749699391
16342,2040,5448,saltCavernH2_G,-0.0
16343,2040,5448,Battery,0.0
16344,2040,5449,tankH2_G,25982.487718725977
16345,2040,5449,saltCavernH2_G,-0.0
16346,2040,5449,Battery,0.0
16347,2040,5450,tankH2_G,25324.39243843099
16348,2040,5450,saltCavernH2_G,-0.0
16349,2040,5450,Battery,0.0
16350,2040,5451,tankH2_G,24667.40622064374
16351,2040,5451,saltCavernH2_G,-0.0
16352,2040,5451,Battery,0.0
16353,2040,5452,tankH2_G,24008.645504883545
16354,2040,5452,saltCavernH2_G,-0.0
16355,2040,5452,Battery,0.0
16356,2040,5453,tankH2_G,23348.11028095325
16357,2040,5453,saltCavernH2_G,-0.0
16358,2040,5453,Battery,0.0
16359,2040,5454,tankH2_G,22688.24050268532
16360,2040,5454,saltCavernH2_G,-0.0
16361,2040,5454,Battery,0.0
16362,2040,5455,tankH2_G,22044.849809813753
16363,2040,5455,saltCavernH2_G,-0.0
16364,2040,5455,Battery,0.0
16365,2040,5456,tankH2_G,21439.596928254363
16366,2040,5456,saltCavernH2_G,-0.0
16367,2040,5456,Battery,0.0
16368,2040,5457,tankH2_G,20884.23859539231
16369,2040,5457,saltCavernH2_G,-0.0
16370,2040,5457,Battery,0.0
16371,2040,5458,tankH2_G,20367.890630220572
16372,2040,5458,saltCavernH2_G,-0.0
16373,2040,5458,Battery,0.0
16374,2040,5459,tankH2_G,21065.885866855122
16375,2040,5459,saltCavernH2_G,-0.0
16376,2040,5459,Battery,0.0
16377,2040,5460,tankH2_G,21763.88110348967
16378,2040,5460,saltCavernH2_G,-0.0
16379,2040,5460,Battery,0.0
16380,2040,5461,tankH2_G,22461.876340124218
16381,2040,5461,saltCavernH2_G,-0.0
16382,2040,5461,Battery,0.0
16383,2040,5462,tankH2_G,23159.871576758767
16384,2040,5462,saltCavernH2_G,-0.0
16385,2040,5462,Battery,0.0
16386,2040,5463,tankH2_G,23857.866813393317
16387,2040,5463,saltCavernH2_G,-0.0
16388,2040,5463,Battery,0.0
16389,2040,5464,tankH2_G,24555.862050027863
16390,2040,5464,saltCavernH2_G,-0.0
16391,2040,5464,Battery,0.0
16392,2040,5465,tankH2_G,25253.857286662413
16393,2040,5465,saltCavernH2_G,-0.0
16394,2040,5465,Battery,0.0
16395,2040,5466,tankH2_G,25951.852523296962
16396,2040,5466,saltCavernH2_G,-0.0
16397,2040,5466,Battery,0.0
16398,2040,5467,tankH2_G,26642.637958108982
16399,2040,5467,saltCavernH2_G,-0.0
16400,2040,5467,Battery,0.0
16401,2040,5468,tankH2_G,26061.00046531557
16402,2040,5468,saltCavernH2_G,-0.0
16403,2040,5468,Battery,0.0
16404,2040,5469,tankH2_G,25435.339486685945
16405,2040,5469,saltCavernH2_G,-0.0
16406,2040,5469,Battery,0.0
16407,2040,5470,tankH2_G,24787.88628939913
16408,2040,5470,saltCavernH2_G,-0.0
16409,2040,5470,Battery,0.0
16410,2040,5471,tankH2_G,24146.959941591693
16411,2040,5471,saltCavernH2_G,-0.0
16412,2040,5471,Battery,0.0
16413,2040,5472,tankH2_G,23491.304604932015
16414,2040,5472,saltCavernH2_G,-0.0
16415,2040,5472,Battery,0.0
16416,2040,5473,tankH2_G,22834.540205764602
16417,2040,5473,saltCavernH2_G,-0.0
16418,2040,5473,Battery,0.0
16419,2040,5474,tankH2_G,22175.114044342045
16420,2040,5474,saltCavernH2_G,-0.0
16421,2040,5474,Battery,0.0
16422,2040,5475,tankH2_G,21517.68419951227
16423,2040,5475,saltCavernH2_G,-0.0
16424,2040,5475,Battery,0.0
16425,2040,5476,tankH2_G,20859.588919217284
16426,2040,5476,saltCavernH2_G,-0.0
16427,2040,5476,Battery,0.0
16428,2040,5477,tankH2_G,20196.613754710826
16429,2040,5477,saltCavernH2_G,-0.0
16430,2040,5477,Battery,0.0
16431,2040,5478,tankH2_G,19533.194964181563
16432,2040,5478,saltCavernH2_G,-0.0
16433,2040,5478,Battery,0.0
16434,2040,5479,tankH2_G,18886.04306546045
16435,2040,5479,saltCavernH2_G,-0.0
16436,2040,5479,Battery,0.0
16437,2040,5480,tankH2_G,18277.004465533304
16438,2040,5480,saltCavernH2_G,-0.0
16439,2040,5480,Battery,0.0
16440,2040,5481,tankH2_G,17722.593666972258
16441,2040,5481,saltCavernH2_G,-0.0
16442,2040,5481,Battery,0.0
16443,2040,5482,tankH2_G,17221.91537494824
16444,2040,5482,saltCavernH2_G,-0.0
16445,2040,5482,Battery,0.0
16446,2040,5483,tankH2_G,17919.91061158279
16447,2040,5483,saltCavernH2_G,-0.0
16448,2040,5483,Battery,0.0
16449,2040,5484,tankH2_G,18617.90584821734
16450,2040,5484,saltCavernH2_G,-0.0
16451,2040,5484,Battery,0.0
16452,2040,5485,tankH2_G,19315.901084851885
16453,2040,5485,saltCavernH2_G,-0.0
16454,2040,5485,Battery,0.0
16455,2040,5486,tankH2_G,20013.896321486434
16456,2040,5486,saltCavernH2_G,-0.0
16457,2040,5486,Battery,0.0
16458,2040,5487,tankH2_G,20711.891558120984
16459,2040,5487,saltCavernH2_G,-0.0
16460,2040,5487,Battery,0.0
16461,2040,5488,tankH2_G,21409.88679475553
16462,2040,5488,saltCavernH2_G,-0.0
16463,2040,5488,Battery,0.0
16464,2040,5489,tankH2_G,22107.88203139008
16465,2040,5489,saltCavernH2_G,-0.0
16466,2040,5489,Battery,0.0
16467,2040,5490,tankH2_G,22805.87726802463
16468,2040,5490,saltCavernH2_G,-0.0
16469,2040,5490,Battery,0.0
16470,2040,5491,tankH2_G,23503.872504659175
16471,2040,5491,saltCavernH2_G,-0.0
16472,2040,5491,Battery,0.0
16473,2040,5492,tankH2_G,24201.867741293725
16474,2040,5492,saltCavernH2_G,-0.0
16475,2040,5492,Battery,0.0
16476,2040,5493,tankH2_G,23756.615151074428
16477,2040,5493,saltCavernH2_G,-0.0
16478,2040,5493,Battery,0.0
16479,2040,5494,tankH2_G,23273.590581034267
16480,2040,5494,saltCavernH2_G,-0.0
16481,2040,5494,Battery,0.0
16482,2040,5495,tankH2_G,22854.65296193274
16483,2040,5495,saltCavernH2_G,-0.0
16484,2040,5495,Battery,0.0
16485,2040,5496,tankH2_G,22498.334617865225
16486,2040,5496,saltCavernH2_G,-0.0
16487,2040,5496,Battery,0.0
16488,2040,5497,tankH2_G,22092.94941997037
16489,2040,5497,saltCavernH2_G,-0.0
16490,2040,5497,Battery,0.0
16491,2040,5498,tankH2_G,21563.588895039964
16492,2040,5498,saltCavernH2_G,-0.0
16493,2040,5498,Battery,0.0
16494,2040,5499,tankH2_G,20907.489931337765
16495,2040,5499,saltCavernH2_G,-0.0
16496,2040,5499,Battery,0.0
16497,2040,5500,tankH2_G,20239.85669410167
16498,2040,5500,saltCavernH2_G,-0.0
16499,2040,5500,Battery,0.0
16500,2040,5501,tankH2_G,19571.33620481996
16501,2040,5501,saltCavernH2_G,-0.0
16502,2040,5501,Battery,0.0
16503,2040,5502,tankH2_G,18909.02648291672
16504,2040,5502,saltCavernH2_G,-0.0
16505,2040,5502,Battery,0.0
16506,2040,5503,tankH2_G,18264.07340955124
16507,2040,5503,saltCavernH2_G,-0.0
16508,2040,5503,Battery,0.0
16509,2040,5504,tankH2_G,17656.041062454027
16510,2040,5504,saltCavernH2_G,-0.0
16511,2040,5504,Battery,0.0
16512,2040,5505,tankH2_G,17102.414857010564
16513,2040,5505,saltCavernH2_G,-0.0
16514,2040,5505,Battery,0.0
16515,2040,5506,tankH2_G,16588.97293821423
16516,2040,5506,saltCavernH2_G,-0.0
16517,2040,5506,Battery,0.0
16518,2040,5507,tankH2_G,17286.968174848775
16519,2040,5507,saltCavernH2_G,-0.0
16520,2040,5507,Battery,0.0
16521,2040,5508,tankH2_G,17984.963411483324
16522,2040,5508,saltCavernH2_G,-0.0
16523,2040,5508,Battery,0.0
16524,2040,5509,tankH2_G,18682.958648117874
16525,2040,5509,saltCavernH2_G,-0.0
16526,2040,5509,Battery,0.0
16527,2040,5510,tankH2_G,19380.95388475242
16528,2040,5510,saltCavernH2_G,-0.0
16529,2040,5510,Battery,0.0
16530,2040,5511,tankH2_G,20078.94912138697
16531,2040,5511,saltCavernH2_G,-0.0
16532,2040,5511,Battery,0.0
16533,2040,5512,tankH2_G,20776.94435802152
16534,2040,5512,saltCavernH2_G,-0.0
16535,2040,5512,Battery,0.0
16536,2040,5513,tankH2_G,21474.939594656065
16537,2040,5513,saltCavernH2_G,-0.0
16538,2040,5513,Battery,0.0
16539,2040,5514,tankH2_G,22172.934831290615
16540,2040,5514,saltCavernH2_G,-0.0
16541,2040,5514,Battery,0.0
16542,2040,5515,tankH2_G,22870.930067925165
16543,2040,5515,saltCavernH2_G,-0.0
16544,2040,5515,Battery,0.0
16545,2040,5516,tankH2_G,22280.200081740015
16546,2040,5516,saltCavernH2_G,-0.0
16547,2040,5516,Battery,0.0
16548,2040,5517,tankH2_G,21625.21018054555
16549,2040,5517,saltCavernH2_G,-0.0
16550,2040,5517,Battery,0.0
16551,2040,5518,tankH2_G,20966.227646165513
16552,2040,5518,saltCavernH2_G,-0.0
16553,2040,5518,Battery,0.0
16554,2040,5519,tankH2_G,20301.25616404656
16555,2040,5519,saltCavernH2_G,-0.0
16556,2040,5519,Battery,0.0
16557,2040,5520,tankH2_G,19634.731991357632
16558,2040,5520,saltCavernH2_G,-0.0
16559,2040,5520,Battery,0.0
16560,2040,5521,tankH2_G,18963.993371961875
16561,2040,5521,saltCavernH2_G,-0.0
16562,2040,5521,Battery,0.0
16563,2040,5522,tankH2_G,18295.69469518171
16564,2040,5522,saltCavernH2_G,-0.0
16565,2040,5522,Battery,0.0
16566,2040,5523,tankH2_G,17627.61783192281
16567,2040,5523,saltCavernH2_G,-0.0
16568,2040,5523,Battery,0.0
16569,2040,5524,tankH2_G,16958.210090595483
16570,2040,5524,saltCavernH2_G,-0.0
16571,2040,5524,Battery,0.0
16572,2040,5525,tankH2_G,16294.569486544955
16573,2040,5525,saltCavernH2_G,-0.0
16574,2040,5525,Battery,0.0
16575,2040,5526,tankH2_G,15633.147008529613
16576,2040,5526,saltCavernH2_G,-0.0
16577,2040,5526,Battery,0.0
16578,2040,5527,tankH2_G,14982.560138741852
16579,2040,5527,saltCavernH2_G,-0.0
16580,2040,5527,Battery,0.0
16581,2040,5528,tankH2_G,14356.714850189606
16582,2040,5528,saltCavernH2_G,-0.0
16583,2040,5528,Battery,0.0
16584,2040,5529,tankH2_G,13784.370216033298
16585,2040,5529,saltCavernH2_G,-0.0
16586,2040,5529,Battery,0.0
16587,2040,5530,tankH2_G,13243.23511633875
16588,2040,5530,saltCavernH2_G,-0.0
16589,2040,5530,Battery,0.0
16590,2040,5531,tankH2_G,12802.515247695455
16591,2040,5531,saltCavernH2_G,-0.0
16592,2040,5531,Battery,0.0
16593,2040,5532,tankH2_G,13500.510484330003
16594,2040,5532,saltCavernH2_G,-0.0
16595,2040,5532,Battery,0.0
16596,2040,5533,tankH2_G,14198.505720964551
16597,2040,5533,saltCavernH2_G,-0.0
16598,2040,5533,Battery,0.0
16599,2040,5534,tankH2_G,14896.5009575991
16600,2040,5534,saltCavernH2_G,-0.0
16601,2040,5534,Battery,0.0
16602,2040,5535,tankH2_G,15594.496194233649
16603,2040,5535,saltCavernH2_G,-0.0
16604,2040,5535,Battery,0.0
16605,2040,5536,tankH2_G,16292.491430868196
16606,2040,5536,saltCavernH2_G,-0.0
16607,2040,5536,Battery,0.0
16608,2040,5537,tankH2_G,16990.486667502744
16609,2040,5537,saltCavernH2_G,-0.0
16610,2040,5537,Battery,0.0
16611,2040,5538,tankH2_G,17688.481904137294
16612,2040,5538,saltCavernH2_G,-0.0
16613,2040,5538,Battery,0.0
16614,2040,5539,tankH2_G,18386.477140771844
16615,2040,5539,saltCavernH2_G,-0.0
16616,2040,5539,Battery,0.0
16617,2040,5540,tankH2_G,19084.47237740639
16618,2040,5540,saltCavernH2_G,-0.0
16619,2040,5540,Battery,0.0
16620,2040,5541,tankH2_G,19282.42946145026
16621,2040,5541,saltCavernH2_G,-0.0
16622,2040,5541,Battery,0.0
16623,2040,5542,tankH2_G,19480.38654549413
16624,2040,5542,saltCavernH2_G,-0.0
16625,2040,5542,Battery,0.0
16626,2040,5543,tankH2_G,19678.343629537998
16627,2040,5543,saltCavernH2_G,-0.0
16628,2040,5543,Battery,0.0
16629,2040,5544,tankH2_G,19876.300713581866
16630,2040,5544,saltCavernH2_G,-0.0
16631,2040,5544,Battery,0.0
16632,2040,5545,tankH2_G,20074.257797625738
16633,2040,5545,saltCavernH2_G,-0.0
16634,2040,5545,Battery,0.0
16635,2040,5546,tankH2_G,20272.214881669606
16636,2040,5546,saltCavernH2_G,-0.0
16637,2040,5546,Battery,0.0
16638,2040,5547,tankH2_G,20470.171965713474
16639,2040,5547,saltCavernH2_G,-0.0
16640,2040,5547,Battery,0.0
16641,2040,5548,tankH2_G,20668.129049757343
16642,2040,5548,saltCavernH2_G,-0.0
16643,2040,5548,Battery,0.0
16644,2040,5549,tankH2_G,20866.086133801215
16645,2040,5549,saltCavernH2_G,-0.0
16646,2040,5549,Battery,0.0
16647,2040,5550,tankH2_G,21064.043217845083
16648,2040,5550,saltCavernH2_G,-0.0
16649,2040,5550,Battery,0.0
16650,2040,5551,tankH2_G,21198.387906088785
16651,2040,5551,saltCavernH2_G,-0.0
16652,2040,5551,Battery,0.0
16653,2040,5552,tankH2_G,21148.313662175486
16654,2040,5552,saltCavernH2_G,-0.0
16655,2040,5552,Battery,0.0
16656,2040,5553,tankH2_G,20976.248961862544
16657,2040,5553,saltCavernH2_G,-0.0
16658,2040,5553,Battery,0.0
16659,2040,5554,tankH2_G,20723.928823026068
16660,2040,5554,saltCavernH2_G,-0.0
16661,2040,5554,Battery,0.0
16662,2040,5555,tankH2_G,21421.924059660614
16663,2040,5555,saltCavernH2_G,-0.0
16664,2040,5555,Battery,0.0
16665,2040,5556,tankH2_G,22119.919296295164
16666,2040,5556,saltCavernH2_G,-0.0
16667,2040,5556,Battery,0.0
16668,2040,5557,tankH2_G,22817.914532929713
16669,2040,5557,saltCavernH2_G,-0.0
16670,2040,5557,Battery,0.0
16671,2040,5558,tankH2_G,23515.90976956426
16672,2040,5558,saltCavernH2_G,-0.0
16673,2040,5558,Battery,0.0
16674,2040,5559,tankH2_G,24213.90500619881
16675,2040,5559,saltCavernH2_G,-0.0
16676,2040,5559,Battery,0.0
16677,2040,5560,tankH2_G,24911.90024283336
16678,2040,5560,saltCavernH2_G,-0.0
16679,2040,5560,Battery,0.0
16680,2040,5561,tankH2_G,25609.895479467905
16681,2040,5561,saltCavernH2_G,-0.0
16682,2040,5561,Battery,0.0
16683,2040,5562,tankH2_G,26307.890716102454
16684,2040,5562,saltCavernH2_G,-0.0
16685,2040,5562,Battery,0.0
16686,2040,5563,tankH2_G,27005.885952737004
16687,2040,5563,saltCavernH2_G,-0.0
16688,2040,5563,Battery,0.0
16689,2040,5564,tankH2_G,26728.1188100331
16690,2040,5564,saltCavernH2_G,-0.0
16691,2040,5564,Battery,0.0
16692,2040,5565,tankH2_G,26450.351667329196
16693,2040,5565,saltCavernH2_G,-0.0
16694,2040,5565,Battery,0.0
