,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
657,2040,220,tankH2_G,9443.863695804668
658,2040,220,saltCavernH2_G,153639.9050888546
659,2040,220,Battery,-0.0
660,2040,221,tankH2_G,9443.863695804668
661,2040,221,saltCavernH2_G,153046.4170562767
662,2040,221,Battery,-0.0
663,2040,222,tankH2_G,9443.863695804668
664,2040,222,saltCavernH2_G,152483.71400746502
665,2040,222,Battery,-0.0
666,2040,223,tankH2_G,9443.863695804668
667,2040,223,saltCavernH2_G,151974.97468267934
668,2040,223,Battery,-0.0
669,2040,224,tankH2_G,9443.863695804668
670,2040,224,saltCavernH2_G,151566.8407020495
671,2040,224,Battery,-0.0
672,2040,225,tankH2_G,9443.863695804668
673,2040,225,saltCavernH2_G,151242.0422437573
674,2040,225,Battery,-0.0
675,2040,226,tankH2_G,9443.863695804668
676,2040,226,saltCavernH2_G,150948.90014442615
677,2040,226,Battery,-0.0
678,2040,227,tankH2_G,9443.863695804668
679,2040,227,saltCavernH2_G,150677.70545395865
680,2040,227,Battery,-0.0
681,2040,228,tankH2_G,9443.863695804668
682,2040,228,saltCavernH2_G,150418.8375485236
683,2040,228,Battery,-0.0
684,2040,229,tankH2_G,9443.863695804668
685,2040,229,saltCavernH2_G,150166.51197890023
686,2040,229,Battery,-0.0
687,2040,230,tankH2_G,9443.863695804668
688,2040,230,saltCavernH2_G,149914.42398054313
689,2040,230,Battery,-0.0
690,2040,231,tankH2_G,9443.863695804668
691,2040,231,saltCavernH2_G,149657.81174403665
692,2040,231,Battery,-0.0
693,2040,232,tankH2_G,9443.863695804668
694,2040,232,saltCavernH2_G,149393.31509727045
695,2040,232,Battery,-0.0
696,2040,233,tankH2_G,9443.863695804668
697,2040,233,saltCavernH2_G,149115.63732634837
698,2040,233,Battery,-0.0
699,2040,234,tankH2_G,9443.863695804668
700,2040,234,saltCavernH2_G,148804.3209301341
701,2040,234,Battery,-0.0
702,2040,235,tankH2_G,9443.863695804668
703,2040,235,saltCavernH2_G,148493.00453391986
704,2040,235,Battery,-0.0
705,2040,236,tankH2_G,9443.863695804668
706,2040,236,saltCavernH2_G,148181.68813770558
707,2040,236,Battery,-0.0
708,2040,237,tankH2_G,9443.863695804668
709,2040,237,saltCavernH2_G,147870.3717414913
710,2040,237,Battery,-0.0
711,2040,238,tankH2_G,9443.863695804668
712,2040,238,saltCavernH2_G,147559.05534527704
713,2040,238,Battery,-0.0
714,2040,239,tankH2_G,9443.863695804668
715,2040,239,saltCavernH2_G,147242.70972828357
716,2040,239,Battery,-0.0
717,2040,240,tankH2_G,9443.863695804668
718,2040,240,saltCavernH2_G,146931.3933320693
719,2040,240,Battery,-0.0
720,2040,241,tankH2_G,9132.547299590404
721,2040,241,saltCavernH2_G,146931.3933320693
722,2040,241,Battery,-0.0
723,2040,242,tankH2_G,9132.547299590404
724,2040,242,saltCavernH2_G,146620.07693585503
725,2040,242,Battery,-0.0
726,2040,243,tankH2_G,9132.547299590404
727,2040,243,saltCavernH2_G,146308.76053964076
728,2040,243,Battery,-0.0
729,2040,244,tankH2_G,9132.547299590404
730,2040,244,saltCavernH2_G,146308.76053964076
731,2040,244,Battery,-0.0
732,2040,245,tankH2_G,9132.547299590404
733,2040,245,saltCavernH2_G,146308.76053964076
734,2040,245,Battery,-0.0
735,2040,246,tankH2_G,9132.547299590404
736,2040,246,saltCavernH2_G,145997.44414342652
737,2040,246,Battery,-0.0
738,2040,247,tankH2_G,9132.547299590404
739,2040,247,saltCavernH2_G,145686.12774721225
740,2040,247,Battery,-0.0
741,2040,248,tankH2_G,9132.547299590404
742,2040,248,saltCavernH2_G,145374.81135099797
743,2040,248,Battery,-0.0
744,2040,249,tankH2_G,9132.547299590404
745,2040,249,saltCavernH2_G,145065.43337303045
746,2040,249,Battery,-0.0
747,2040,250,tankH2_G,9132.547299590404
748,2040,250,saltCavernH2_G,144771.04601295257
749,2040,250,Battery,-0.0
750,2040,251,tankH2_G,9132.547299590404
751,2040,251,saltCavernH2_G,144497.22100245257
752,2040,251,Battery,-0.0
753,2040,252,tankH2_G,9132.547299590404
754,2040,252,saltCavernH2_G,144238.80871422534
755,2040,252,Battery,-0.0
756,2040,253,tankH2_G,9132.547299590404
757,2040,253,saltCavernH2_G,143986.48853077082
758,2040,253,Battery,-0.0
759,2040,254,tankH2_G,9132.547299590404
760,2040,254,saltCavernH2_G,143734.19795984874
761,2040,254,Battery,-0.0
762,2040,255,tankH2_G,9132.547299590404
763,2040,255,saltCavernH2_G,143475.78473918643
764,2040,255,Battery,-0.0
765,2040,256,tankH2_G,9132.547299590404
766,2040,256,saltCavernH2_G,143212.5793183293
767,2040,256,Battery,-0.0
768,2040,257,tankH2_G,9132.547299590404
769,2040,257,saltCavernH2_G,142940.83909627088
770,2040,257,Battery,-0.0
771,2040,258,tankH2_G,9132.547299590404
772,2040,258,saltCavernH2_G,142629.5227000566
773,2040,258,Battery,-0.0
774,2040,259,tankH2_G,9132.547299590404
775,2040,259,saltCavernH2_G,142318.20630384237
776,2040,259,Battery,-0.0
777,2040,260,tankH2_G,8821.230903376138
778,2040,260,saltCavernH2_G,142318.20630384237
779,2040,260,Battery,-0.0
780,2040,261,tankH2_G,8821.230903376138
781,2040,261,saltCavernH2_G,142006.8899076281
782,2040,261,Battery,-0.0
783,2040,262,tankH2_G,8821.230903376138
784,2040,262,saltCavernH2_G,141695.57351141382
785,2040,262,Battery,-0.0
786,2040,263,tankH2_G,8821.230903376138
787,2040,263,saltCavernH2_G,141384.25711519955
788,2040,263,Battery,-0.0
789,2040,264,tankH2_G,8821.230903376138
790,2040,264,saltCavernH2_G,141072.9407189853
791,2040,264,Battery,-0.0
792,2040,265,tankH2_G,8821.230903376138
793,2040,265,saltCavernH2_G,140761.62432277104
794,2040,265,Battery,-0.0
795,2040,266,tankH2_G,8821.230903376138
796,2040,266,saltCavernH2_G,140450.30792655676
797,2040,266,Battery,-0.0
798,2040,267,tankH2_G,8821.230903376138
799,2040,267,saltCavernH2_G,140138.9915303425
800,2040,267,Battery,-0.0
801,2040,268,tankH2_G,8821.230903376138
802,2040,268,saltCavernH2_G,139827.67513412825
803,2040,268,Battery,-0.0
804,2040,269,tankH2_G,8821.230903376138
805,2040,269,saltCavernH2_G,139483.34378986203
806,2040,269,Battery,-0.0
807,2040,270,tankH2_G,8821.230903376138
808,2040,270,saltCavernH2_G,139112.42909494645
809,2040,270,Battery,-0.0
810,2040,271,tankH2_G,8821.230903376138
811,2040,271,saltCavernH2_G,138707.08549418673
812,2040,271,Battery,-0.0
813,2040,272,tankH2_G,8821.230903376138
814,2040,272,saltCavernH2_G,138249.70216290755
815,2040,272,Battery,-0.0
816,2040,273,tankH2_G,8821.230903376138
817,2040,273,saltCavernH2_G,137746.78945250498
818,2040,273,Battery,-0.0
819,2040,274,tankH2_G,8821.230903376138
820,2040,274,saltCavernH2_G,137212.9036343751
821,2040,274,Battery,-0.0
822,2040,275,tankH2_G,8821.230903376138
823,2040,275,saltCavernH2_G,136663.96259715434
824,2040,275,Battery,-0.0
825,2040,276,tankH2_G,8276.06095271382
826,2040,276,saltCavernH2_G,136663.96259715434
827,2040,276,Battery,-0.0
828,2040,277,tankH2_G,8276.06095271382
829,2040,277,saltCavernH2_G,136100.5630595115
830,2040,277,Battery,-0.0
831,2040,278,tankH2_G,8276.06095271382
832,2040,278,saltCavernH2_G,135551.85060462842
833,2040,278,Battery,-0.0
834,2040,279,tankH2_G,8276.06095271382
835,2040,279,saltCavernH2_G,135015.16137289468
836,2040,279,Battery,-0.0
837,2040,280,tankH2_G,8276.06095271382
838,2040,280,saltCavernH2_G,134455.94490892068
839,2040,280,Battery,-0.0
840,2040,281,tankH2_G,8276.06095271382
841,2040,281,saltCavernH2_G,133867.42678579083
842,2040,281,Battery,-0.0
843,2040,282,tankH2_G,8276.06095271382
844,2040,282,saltCavernH2_G,133220.43242529084
845,2040,282,Battery,-0.0
846,2040,283,tankH2_G,8276.06095271382
847,2040,283,saltCavernH2_G,132569.8758972584
848,2040,283,Battery,-0.0
849,2040,284,tankH2_G,8276.06095271382
850,2040,284,saltCavernH2_G,131915.89575851167
851,2040,284,Battery,-0.0
852,2040,285,tankH2_G,8276.06095271382
853,2040,285,saltCavernH2_G,131250.38155612856
854,2040,285,Battery,-0.0
855,2040,286,tankH2_G,8276.06095271382
856,2040,286,saltCavernH2_G,130582.57204660261
857,2040,286,Battery,-0.0
858,2040,287,tankH2_G,8276.06095271382
859,2040,287,saltCavernH2_G,129915.01678545328
860,2040,287,Battery,-0.0
861,2040,288,tankH2_G,8276.06095271382
862,2040,288,saltCavernH2_G,129247.73696391434
863,2040,288,Battery,-0.0
864,2040,289,tankH2_G,8276.06095271382
865,2040,289,saltCavernH2_G,128580.20289075203
866,2040,289,Battery,-0.0
867,2040,290,tankH2_G,8276.06095271382
868,2040,290,saltCavernH2_G,127912.8312546027
869,2040,290,Battery,-0.0
870,2040,291,tankH2_G,8276.06095271382
871,2040,291,saltCavernH2_G,127246.21530546635
872,2040,291,Battery,-0.0
873,2040,292,tankH2_G,8276.06095271382
874,2040,292,saltCavernH2_G,126580.12904009625
875,2040,292,Battery,-0.0
876,2040,293,tankH2_G,8276.06095271382
877,2040,293,saltCavernH2_G,125915.48977342743
878,2040,293,Battery,-0.0
879,2040,294,tankH2_G,8276.06095271382
880,2040,294,saltCavernH2_G,125282.14333435602
881,2040,294,Battery,-0.0
882,2040,295,tankH2_G,8276.06095271382
883,2040,295,saltCavernH2_G,124669.17881476514
884,2040,295,Battery,-0.0
885,2040,296,tankH2_G,8276.06095271382
886,2040,296,saltCavernH2_G,124070.57016855087
887,2040,296,Battery,-0.0
888,2040,297,tankH2_G,8276.06095271382
889,2040,297,saltCavernH2_G,123502.27320740154
890,2040,297,Battery,-0.0
891,2040,298,tankH2_G,8276.06095271382
892,2040,298,saltCavernH2_G,122936.99768443403
893,2040,298,Battery,-0.0
894,2040,299,tankH2_G,8276.06095271382
895,2040,299,saltCavernH2_G,122344.93327325223
896,2040,299,Battery,-0.0
897,2040,300,tankH2_G,8276.06095271382
898,2040,300,saltCavernH2_G,121693.04211853148
899,2040,300,Battery,-0.0
900,2040,301,tankH2_G,8276.06095271382
901,2040,301,saltCavernH2_G,121035.39375965488
902,2040,301,Battery,-0.0
903,2040,302,tankH2_G,8276.06095271382
904,2040,302,saltCavernH2_G,120394.99689831074
905,2040,302,Battery,-0.0
906,2040,303,tankH2_G,7655.641751402153
907,2040,303,saltCavernH2_G,120394.99689831074
908,2040,303,Battery,-0.0
909,2040,304,tankH2_G,7655.641751402153
910,2040,304,saltCavernH2_G,119771.93504475881
911,2040,304,Battery,-0.0
912,2040,305,tankH2_G,7655.641751402153
913,2040,305,saltCavernH2_G,119160.92101734325
914,2040,305,Battery,-0.0
915,2040,306,tankH2_G,7655.641751402153
916,2040,306,saltCavernH2_G,118588.18029970041
917,2040,306,Battery,-0.0
918,2040,307,tankH2_G,7655.641751402153
919,2040,307,saltCavernH2_G,118038.40686777186
920,2040,307,Battery,-0.0
921,2040,308,tankH2_G,7655.641751402153
922,2040,308,saltCavernH2_G,117548.94459493422
923,2040,308,Battery,-0.0
924,2040,309,tankH2_G,7655.641751402153
925,2040,309,saltCavernH2_G,117159.62667923943
926,2040,309,Battery,-0.0
927,2040,310,tankH2_G,7655.641751402153
928,2040,310,saltCavernH2_G,116839.70980899919
929,2040,310,Battery,-0.0
930,2040,311,tankH2_G,7655.641751402153
931,2040,311,saltCavernH2_G,116528.39341278494
932,2040,311,Battery,-0.0
933,2040,312,tankH2_G,7655.641751402153
934,2040,312,saltCavernH2_G,116217.07701657066
935,2040,312,Battery,-0.0
936,2040,313,tankH2_G,7655.641751402153
937,2040,313,saltCavernH2_G,115905.76062035639
938,2040,313,Battery,-0.0
939,2040,314,tankH2_G,7655.641751402153
940,2040,314,saltCavernH2_G,115594.44422414213
941,2040,314,Battery,-0.0
942,2040,315,tankH2_G,7655.641751402153
943,2040,315,saltCavernH2_G,115283.12782792786
944,2040,315,Battery,-0.0
945,2040,316,tankH2_G,7655.641751402153
946,2040,316,saltCavernH2_G,114971.8114317136
947,2040,316,Battery,-0.0
948,2040,317,tankH2_G,7655.641751402153
949,2040,317,saltCavernH2_G,114660.49503549933
950,2040,317,Battery,-0.0
951,2040,318,tankH2_G,7655.641751402153
952,2040,318,saltCavernH2_G,114349.17863928508
953,2040,318,Battery,-0.0
954,2040,319,tankH2_G,7655.641751402153
955,2040,319,saltCavernH2_G,114037.8622430708
956,2040,319,Battery,-0.0
957,2040,320,tankH2_G,7655.641751402153
958,2040,320,saltCavernH2_G,113726.54584685655
959,2040,320,Battery,-0.0
960,2040,321,tankH2_G,7655.641751402153
961,2040,321,saltCavernH2_G,113417.56859184358
962,2040,321,Battery,-0.0
963,2040,322,tankH2_G,7655.641751402153
964,2040,322,saltCavernH2_G,113126.17254657087
965,2040,322,Battery,-0.0
966,2040,323,tankH2_G,7655.641751402153
967,2040,323,saltCavernH2_G,112856.05174428517
968,2040,323,Battery,-0.0
969,2040,324,tankH2_G,7655.641751402153
970,2040,324,saltCavernH2_G,112598.93365664234
971,2040,324,Battery,-0.0
972,2040,325,tankH2_G,7655.641751402153
973,2040,325,saltCavernH2_G,112344.13250503846
974,2040,325,Battery,-0.0
975,2040,326,tankH2_G,7655.641751402153
976,2040,326,saltCavernH2_G,112084.52584950601
977,2040,326,Battery,-0.0
978,2040,327,tankH2_G,7655.641751402153
979,2040,327,saltCavernH2_G,111826.73058111643
980,2040,327,Battery,-0.0
981,2040,328,tankH2_G,7655.641751402153
982,2040,328,saltCavernH2_G,111561.25276973983
983,2040,328,Battery,-0.0
984,2040,329,tankH2_G,7655.641751402153
985,2040,329,saltCavernH2_G,111291.71349281128
986,2040,329,Battery,-0.0
987,2040,330,tankH2_G,7655.641751402153
988,2040,330,saltCavernH2_G,110980.39709659701
989,2040,330,Battery,-0.0
990,2040,331,tankH2_G,7655.641751402153
991,2040,331,saltCavernH2_G,110669.08070038275
992,2040,331,Battery,-0.0
993,2040,332,tankH2_G,7655.641751402153
994,2040,332,saltCavernH2_G,110357.76430416848
995,2040,332,Battery,-0.0
996,2040,333,tankH2_G,7655.641751402153
997,2040,333,saltCavernH2_G,110046.44790795422
998,2040,333,Battery,-0.0
999,2040,334,tankH2_G,7655.641751402153
1000,2040,334,saltCavernH2_G,109735.13151173995
1001,2040,334,Battery,-0.0
1002,2040,335,tankH2_G,7655.641751402153
1003,2040,335,saltCavernH2_G,109423.81511552568
1004,2040,335,Battery,-0.0
1005,2040,336,tankH2_G,7344.325355187889
1006,2040,336,saltCavernH2_G,109423.81511552568
1007,2040,336,Battery,-0.0
1008,2040,337,tankH2_G,7344.325355187889
1009,2040,337,saltCavernH2_G,109107.4694985322
1010,2040,337,Battery,-0.0
1011,2040,338,tankH2_G,7344.325355187889
1012,2040,338,saltCavernH2_G,108762.66262504521
1013,2040,338,Battery,-0.0
1014,2040,339,tankH2_G,7344.325355187889
1015,2040,339,saltCavernH2_G,108372.81253077899
1016,2040,339,Battery,-0.0
1017,2040,340,tankH2_G,7344.325355187889
1018,2040,340,saltCavernH2_G,107894.25394625304
1019,2040,340,Battery,-0.0
1020,2040,341,tankH2_G,7344.325355187889
1021,2040,341,saltCavernH2_G,107335.48167016865
1022,2040,341,Battery,-0.0
1023,2040,342,tankH2_G,7344.325355187889
1024,2040,342,saltCavernH2_G,106727.92759538295
1025,2040,342,Battery,-0.0
1026,2040,343,tankH2_G,7344.325355187889
1027,2040,343,saltCavernH2_G,106062.30039462323
1028,2040,343,Battery,-0.0
1029,2040,344,tankH2_G,7344.325355187889
1030,2040,344,saltCavernH2_G,105395.77625685053
1031,2040,344,Battery,-0.0
1032,2040,345,tankH2_G,7344.325355187889
1033,2040,345,saltCavernH2_G,104744.8451159934
1034,2040,345,Battery,-0.0
1035,2040,346,tankH2_G,7344.325355187889
1036,2040,346,saltCavernH2_G,104134.44949718173
1037,2040,346,Battery,-0.0
1038,2040,347,tankH2_G,7344.325355187889
1039,2040,347,saltCavernH2_G,103491.03938651942
1040,2040,347,Battery,-0.0
1041,2040,348,tankH2_G,7344.325355187889
1042,2040,348,saltCavernH2_G,102889.99519316229
1043,2040,348,Battery,-0.0
1044,2040,349,tankH2_G,7344.325355187889
1045,2040,349,saltCavernH2_G,102371.88982990258
1046,2040,349,Battery,-0.0
1047,2040,350,tankH2_G,7344.325355187889
1048,2040,350,saltCavernH2_G,101919.66052605845
1049,2040,350,Battery,-0.0
1050,2040,351,tankH2_G,6990.562299200896
1051,2040,351,saltCavernH2_G,101919.66052605845
1052,2040,351,Battery,-0.0
1053,2040,352,tankH2_G,6990.562299200896
1054,2040,352,saltCavernH2_G,101657.82703111041
1055,2040,352,Battery,-0.0
1056,2040,353,tankH2_G,6990.562299200896
1057,2040,353,saltCavernH2_G,101393.32386168186
1058,2040,353,Battery,-0.0
1059,2040,354,tankH2_G,6990.562299200896
1060,2040,354,saltCavernH2_G,101082.0074654676
1061,2040,354,Battery,-0.0
1062,2040,355,tankH2_G,6990.562299200896
1063,2040,355,saltCavernH2_G,100770.69106925333
1064,2040,355,Battery,-0.0
1065,2040,356,tankH2_G,6990.562299200896
1066,2040,356,saltCavernH2_G,100459.37467303907
1067,2040,356,Battery,-0.0
1068,2040,357,tankH2_G,6990.562299200896
1069,2040,357,saltCavernH2_G,100148.0582768248
1070,2040,357,Battery,-0.0
1071,2040,358,tankH2_G,6990.562299200896
1072,2040,358,saltCavernH2_G,99836.74188061054
1073,2040,358,Battery,-0.0
1074,2040,359,tankH2_G,6990.562299200896
1075,2040,359,saltCavernH2_G,99525.42548439627
1076,2040,359,Battery,-0.0
1077,2040,360,tankH2_G,6990.562299200896
1078,2040,360,saltCavernH2_G,99214.109088182
1079,2040,360,Battery,-0.0
1080,2040,361,tankH2_G,6990.562299200896
1081,2040,361,saltCavernH2_G,98902.79269196774
1082,2040,361,Battery,-0.0
1083,2040,362,tankH2_G,6990.562299200896
1084,2040,362,saltCavernH2_G,98591.47629575347
1085,2040,362,Battery,-0.0
1086,2040,363,tankH2_G,6990.562299200896
1087,2040,363,saltCavernH2_G,98280.15989953921
1088,2040,363,Battery,-0.0
1089,2040,364,tankH2_G,6990.562299200896
1090,2040,364,saltCavernH2_G,97968.84350332494
1091,2040,364,Battery,-0.0
1092,2040,365,tankH2_G,6990.562299200896
1093,2040,365,saltCavernH2_G,97657.52710711068
1094,2040,365,Battery,-0.0
1095,2040,366,tankH2_G,6990.562299200896
1096,2040,366,saltCavernH2_G,97346.21071089641
1097,2040,366,Battery,-0.0
1098,2040,367,tankH2_G,6990.562299200896
1099,2040,367,saltCavernH2_G,97034.89431468215
1100,2040,367,Battery,-0.0
1101,2040,368,tankH2_G,6990.562299200896
1102,2040,368,saltCavernH2_G,96723.57791846788
1103,2040,368,Battery,-0.0
1104,2040,369,tankH2_G,6990.562299200896
1105,2040,369,saltCavernH2_G,96413.72453780557
1106,2040,369,Battery,-0.0
1107,2040,370,tankH2_G,6689.8189325320855
1108,2040,370,saltCavernH2_G,96413.72453780557
1109,2040,370,Battery,-0.0
1110,2040,371,tankH2_G,6689.8189325320855
1111,2040,371,saltCavernH2_G,96123.17647662378
1112,2040,371,Battery,-0.0
1113,2040,372,tankH2_G,6689.8189325320855
1114,2040,372,saltCavernH2_G,95850.50006813678
1115,2040,372,Battery,-0.0
1116,2040,373,tankH2_G,6689.8189325320855
1117,2040,373,saltCavernH2_G,95589.01908926017
1118,2040,373,Battery,-0.0
1119,2040,374,tankH2_G,6689.8189325320855
1120,2040,374,saltCavernH2_G,95294.66097314331
1121,2040,374,Battery,-0.0
1122,2040,375,tankH2_G,6689.8189325320855
1123,2040,375,saltCavernH2_G,94992.33338576021
1124,2040,375,Battery,-0.0
1125,2040,376,tankH2_G,6689.8189325320855
1126,2040,376,saltCavernH2_G,94712.480961007
1127,2040,376,Battery,-0.0
1128,2040,377,tankH2_G,6689.8189325320855
1129,2040,377,saltCavernH2_G,94424.93588638364
1130,2040,377,Battery,-0.0
1131,2040,378,tankH2_G,6689.8189325320855
1132,2040,378,saltCavernH2_G,94113.61949016937
1133,2040,378,Battery,-0.0
1134,2040,379,tankH2_G,6689.8189325320855
1135,2040,379,saltCavernH2_G,93802.30309395511
1136,2040,379,Battery,-0.0
1137,2040,380,tankH2_G,6689.8189325320855
1138,2040,380,saltCavernH2_G,93490.98669774084
1139,2040,380,Battery,-0.0
1140,2040,381,tankH2_G,6689.8189325320855
1141,2040,381,saltCavernH2_G,93179.67030152658
1142,2040,381,Battery,-0.0
1143,2040,382,tankH2_G,6689.8189325320855
1144,2040,382,saltCavernH2_G,92868.35390531231
1145,2040,382,Battery,-0.0
1146,2040,383,tankH2_G,6689.8189325320855
1147,2040,383,saltCavernH2_G,92557.03750909804
1148,2040,383,Battery,-0.0
1149,2040,384,tankH2_G,6689.8189325320855
1150,2040,384,saltCavernH2_G,92245.72111288378
1151,2040,384,Battery,-0.0
1152,2040,385,tankH2_G,6689.8189325320855
1153,2040,385,saltCavernH2_G,91934.40471666951
1154,2040,385,Battery,-0.0
1155,2040,386,tankH2_G,6378.50253631782
1156,2040,386,saltCavernH2_G,91934.40471666951
1157,2040,386,Battery,-0.0
1158,2040,387,tankH2_G,6378.50253631782
1159,2040,387,saltCavernH2_G,91623.08832045525
1160,2040,387,Battery,-0.0
1161,2040,388,tankH2_G,6378.50253631782
1162,2040,388,saltCavernH2_G,91311.77192424098
1163,2040,388,Battery,-0.0
1164,2040,389,tankH2_G,6378.50253631782
1165,2040,389,saltCavernH2_G,91000.45552802672
1166,2040,389,Battery,-0.0
1167,2040,390,tankH2_G,6378.50253631782
1168,2040,390,saltCavernH2_G,90689.13913181245
1169,2040,390,Battery,-0.0
1170,2040,391,tankH2_G,6378.50253631782
1171,2040,391,saltCavernH2_G,90377.8227355982
1172,2040,391,Battery,-0.0
1173,2040,392,tankH2_G,6378.50253631782
1174,2040,392,saltCavernH2_G,90066.50633938392
1175,2040,392,Battery,-0.0
1176,2040,393,tankH2_G,6378.50253631782
1177,2040,393,saltCavernH2_G,89757.86108540992
1178,2040,393,Battery,-0.0
1179,2040,394,tankH2_G,6378.50253631782
1180,2040,394,saltCavernH2_G,89468.21341403332
1181,2040,394,Battery,-0.0
1182,2040,395,tankH2_G,6378.50253631782
1183,2040,395,saltCavernH2_G,89201.58987859827
1184,2040,395,Battery,-0.0
1185,2040,396,tankH2_G,6378.50253631782
1186,2040,396,saltCavernH2_G,88948.46771527361
1187,2040,396,Battery,-0.0
1188,2040,397,tankH2_G,6378.50253631782
1189,2040,397,saltCavernH2_G,88700.72675607234
1190,2040,397,Battery,-0.0
1191,2040,398,tankH2_G,6378.50253631782
1192,2040,398,saltCavernH2_G,88455.27698696846
1193,2040,398,Battery,-0.0
1194,2040,399,tankH2_G,6378.50253631782
1195,2040,399,saltCavernH2_G,88205.52578289705
1196,2040,399,Battery,-0.0
1197,2040,400,tankH2_G,6378.50253631782
1198,2040,400,saltCavernH2_G,87947.38631272175
1199,2040,400,Battery,-0.0
1200,2040,401,tankH2_G,6378.50253631782
1201,2040,401,saltCavernH2_G,87683.91377322827
