,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
663,2040,222,tankH2_G,8208.243180197886
664,2040,222,saltCavernH2_G,194346.94541691328
665,2040,222,Battery,-0.0
666,2040,223,tankH2_G,8208.243180197886
667,2040,223,saltCavernH2_G,194058.65338585878
668,2040,223,Battery,-0.0
669,2040,224,tankH2_G,8208.243180197886
670,2040,224,saltCavernH2_G,193794.08835480426
671,2040,224,Battery,-0.0
672,2040,225,tankH2_G,8208.243180197886
673,2040,225,saltCavernH2_G,193548.51847030205
674,2040,225,Battery,-0.0
675,2040,226,tankH2_G,8208.243180197886
676,2040,226,saltCavernH2_G,193306.1350875778
677,2040,226,Battery,-0.0
678,2040,227,tankH2_G,8208.243180197886
679,2040,227,saltCavernH2_G,193064.5281871065
680,2040,227,Battery,-0.0
681,2040,228,tankH2_G,8208.243180197886
682,2040,228,saltCavernH2_G,192823.35739870075
683,2040,228,Battery,-0.0
684,2040,229,tankH2_G,8208.243180197886
685,2040,229,saltCavernH2_G,192582.4180730468
686,2040,229,Battery,-0.0
687,2040,230,tankH2_G,8208.243180197886
688,2040,230,saltCavernH2_G,192341.48715247947
689,2040,230,Battery,-0.0
690,2040,231,tankH2_G,8208.243180197886
691,2040,231,saltCavernH2_G,192100.39616788577
692,2040,231,Battery,-0.0
693,2040,232,tankH2_G,8208.243180197886
694,2040,232,saltCavernH2_G,191859.02623899028
695,2040,232,Battery,-0.0
696,2040,233,tankH2_G,8208.243180197886
697,2040,233,saltCavernH2_G,191617.1899721756
698,2040,233,Battery,-0.0
699,2040,234,tankH2_G,8208.243180197886
700,2040,234,saltCavernH2_G,191374.16359696523
701,2040,234,Battery,-0.0
702,2040,235,tankH2_G,7965.21680498752
703,2040,235,saltCavernH2_G,191374.16359696523
704,2040,235,Battery,-0.0
705,2040,236,tankH2_G,7965.21680498752
706,2040,236,saltCavernH2_G,191131.13722175488
707,2040,236,Battery,-0.0
708,2040,237,tankH2_G,7965.21680498752
709,2040,237,saltCavernH2_G,190888.1108465445
710,2040,237,Battery,-0.0
711,2040,238,tankH2_G,7965.21680498752
712,2040,238,saltCavernH2_G,190645.08447133415
713,2040,238,Battery,-0.0
714,2040,239,tankH2_G,7965.21680498752
715,2040,239,saltCavernH2_G,190402.05809612377
716,2040,239,Battery,-0.0
717,2040,240,tankH2_G,7965.21680498752
718,2040,240,saltCavernH2_G,190159.03172091342
719,2040,240,Battery,-0.0
720,2040,241,tankH2_G,7965.21680498752
721,2040,241,saltCavernH2_G,189916.00534570304
722,2040,241,Battery,-0.0
723,2040,242,tankH2_G,7965.21680498752
724,2040,242,saltCavernH2_G,189672.9789704927
725,2040,242,Battery,-0.0
726,2040,243,tankH2_G,7965.21680498752
727,2040,243,saltCavernH2_G,189429.95259528232
728,2040,243,Battery,-0.0
729,2040,244,tankH2_G,7965.21680498752
730,2040,244,saltCavernH2_G,189186.92622007194
731,2040,244,Battery,-0.0
732,2040,245,tankH2_G,7965.21680498752
733,2040,245,saltCavernH2_G,188943.8998448616
734,2040,245,Battery,-0.0
735,2040,246,tankH2_G,7965.21680498752
736,2040,246,saltCavernH2_G,188700.8734696512
737,2040,246,Battery,-0.0
738,2040,247,tankH2_G,7965.21680498752
739,2040,247,saltCavernH2_G,188457.84709444086
740,2040,247,Battery,-0.0
741,2040,248,tankH2_G,7965.21680498752
742,2040,248,saltCavernH2_G,188214.82071923048
743,2040,248,Battery,-0.0
744,2040,249,tankH2_G,7965.21680498752
745,2040,249,saltCavernH2_G,187971.8629237498
746,2040,249,Battery,-0.0
747,2040,250,tankH2_G,7965.21680498752
748,2040,250,saltCavernH2_G,187729.43548466903
749,2040,250,Battery,-0.0
750,2040,251,tankH2_G,7723.516845839562
751,2040,251,saltCavernH2_G,187729.43548466903
752,2040,251,Battery,-0.0
753,2040,252,tankH2_G,7723.516845839562
754,2040,252,saltCavernH2_G,187488.2808156457
755,2040,252,Battery,-0.0
756,2040,253,tankH2_G,7723.516845839562
757,2040,253,saltCavernH2_G,187247.34168055022
758,2040,253,Battery,-0.0
759,2040,254,tankH2_G,7723.516845839562
760,2040,254,saltCavernH2_G,187006.4035931231
761,2040,254,Battery,-0.0
762,2040,255,tankH2_G,7723.516845839562
763,2040,255,saltCavernH2_G,186765.24889111094
764,2040,255,Battery,-0.0
765,2040,256,tankH2_G,7723.516845839562
766,2040,256,saltCavernH2_G,186523.92464478366
767,2040,256,Battery,-0.0
768,2040,257,tankH2_G,7723.516845839562
769,2040,257,saltCavernH2_G,186282.29844382903
770,2040,257,Battery,-0.0
771,2040,258,tankH2_G,7723.516845839562
772,2040,258,saltCavernH2_G,186039.27206861868
773,2040,258,Battery,-0.0
774,2040,259,tankH2_G,7723.516845839562
775,2040,259,saltCavernH2_G,185796.2456934083
776,2040,259,Battery,-0.0
777,2040,260,tankH2_G,7723.516845839562
778,2040,260,saltCavernH2_G,185553.21931819795
779,2040,260,Battery,-0.0
780,2040,261,tankH2_G,7723.516845839562
781,2040,261,saltCavernH2_G,185310.19294298757
782,2040,261,Battery,-0.0
783,2040,262,tankH2_G,7723.516845839562
784,2040,262,saltCavernH2_G,185067.1665677772
785,2040,262,Battery,-0.0
786,2040,263,tankH2_G,7723.516845839562
787,2040,263,saltCavernH2_G,184824.14019256685
788,2040,263,Battery,-0.0
789,2040,264,tankH2_G,7723.516845839562
790,2040,264,saltCavernH2_G,184581.11381735647
791,2040,264,Battery,-0.0
792,2040,265,tankH2_G,7723.516845839562
793,2040,265,saltCavernH2_G,184338.08744214612
794,2040,265,Battery,-0.0
795,2040,266,tankH2_G,7480.490470629197
796,2040,266,saltCavernH2_G,184338.08744214612
797,2040,266,Battery,-0.0
798,2040,267,tankH2_G,7480.490470629197
799,2040,267,saltCavernH2_G,184095.06106693574
800,2040,267,Battery,-0.0
801,2040,268,tankH2_G,7480.490470629197
802,2040,268,saltCavernH2_G,183852.0346917254
803,2040,268,Battery,-0.0
804,2040,269,tankH2_G,7480.490470629197
805,2040,269,saltCavernH2_G,183602.50096586568
806,2040,269,Battery,-0.0
807,2040,270,tankH2_G,7480.490470629197
808,2040,270,saltCavernH2_G,183346.93593481116
809,2040,270,Battery,-0.0
810,2040,271,tankH2_G,7480.490470629197
811,2040,271,saltCavernH2_G,183083.42254986052
812,2040,271,Battery,-0.0
813,2040,272,tankH2_G,7480.490470629197
814,2040,272,saltCavernH2_G,182807.4009278969
815,2040,272,Battery,-0.0
816,2040,273,tankH2_G,7480.490470629197
817,2040,273,saltCavernH2_G,182520.3444598767
818,2040,273,Battery,-0.0
819,2040,274,tankH2_G,7480.490470629197
820,2040,274,saltCavernH2_G,182222.75945089728
821,2040,274,Battery,-0.0
822,2040,275,tankH2_G,7480.490470629197
823,2040,275,saltCavernH2_G,181918.4266042717
824,2040,275,Battery,-0.0
825,2040,276,tankH2_G,7480.490470629197
826,2040,276,saltCavernH2_G,181612.16291739568
827,2040,276,Battery,-0.0
828,2040,277,tankH2_G,7480.490470629197
829,2040,277,saltCavernH2_G,181301.54093135873
830,2040,277,Battery,-0.0
831,2040,278,tankH2_G,7480.490470629197
832,2040,278,saltCavernH2_G,180993.65140466287
833,2040,278,Battery,-0.0
834,2040,279,tankH2_G,7480.490470629197
835,2040,279,saltCavernH2_G,180688.73071534577
836,2040,279,Battery,-0.0
837,2040,280,tankH2_G,7480.490470629197
838,2040,280,saltCavernH2_G,180379.72063879616
839,2040,280,Battery,-0.0
840,2040,281,tankH2_G,7480.490470629197
841,2040,281,saltCavernH2_G,180065.21537254727
842,2040,281,Battery,-0.0
843,2040,282,tankH2_G,7480.490470629197
844,2040,282,saltCavernH2_G,179744.93927980444
845,2040,282,Battery,-0.0
846,2040,283,tankH2_G,7480.490470629197
847,2040,283,saltCavernH2_G,179423.83464939927
848,2040,283,Battery,-0.0
849,2040,284,tankH2_G,7158.586294444806
850,2040,284,saltCavernH2_G,179423.83464939927
851,2040,284,Battery,-0.0
852,2040,285,tankH2_G,7158.586294444806
853,2040,285,saltCavernH2_G,179099.08661737072
854,2040,285,Battery,-0.0
855,2040,286,tankH2_G,7158.586294444806
856,2040,286,saltCavernH2_G,178773.8088983292
857,2040,286,Battery,-0.0
858,2040,287,tankH2_G,7158.586294444806
859,2040,287,saltCavernH2_G,178448.57355428766
860,2040,287,Battery,-0.0
861,2040,288,tankH2_G,7158.586294444806
862,2040,288,saltCavernH2_G,178123.40177323314
863,2040,288,Battery,-0.0
864,2040,289,tankH2_G,7158.586294444806
865,2040,289,saltCavernH2_G,177798.18761717863
866,2040,289,Battery,-0.0
867,2040,290,tankH2_G,7158.586294444806
868,2040,290,saltCavernH2_G,177472.9946481371
869,2040,290,Battery,-0.0
870,2040,291,tankH2_G,7158.586294444806
871,2040,291,saltCavernH2_G,177147.99236610855
872,2040,291,Battery,-0.0
873,2040,292,tankH2_G,7158.586294444806
874,2040,292,saltCavernH2_G,176823.096021093
875,2040,292,Battery,-0.0
876,2040,293,tankH2_G,7158.586294444806
877,2040,293,saltCavernH2_G,176498.5873014021
878,2040,293,Battery,-0.0
879,2040,294,tankH2_G,7158.586294444806
880,2040,294,saltCavernH2_G,176181.47044826965
881,2040,294,Battery,-0.0
882,2040,295,tankH2_G,7158.586294444806
883,2040,295,saltCavernH2_G,175869.06007305929
884,2040,295,Battery,-0.0
885,2040,296,tankH2_G,7158.586294444806
886,2040,296,saltCavernH2_G,175560.1894348619
887,2040,296,Battery,-0.0
888,2040,297,tankH2_G,7158.586294444806
889,2040,297,saltCavernH2_G,175258.3527779602
890,2040,297,Battery,-0.0
891,2040,298,tankH2_G,7158.586294444806
892,2040,298,saltCavernH2_G,174956.58530156183
893,2040,298,Battery,-0.0
894,2040,299,tankH2_G,7158.586294444806
895,2040,299,saltCavernH2_G,174648.4118662969
896,2040,299,Battery,-0.0
897,2040,300,tankH2_G,6836.1123401662335
898,2040,300,saltCavernH2_G,174648.4118662969
899,2040,300,Battery,-0.0
900,2040,301,tankH2_G,6836.1123401662335
901,2040,301,saltCavernH2_G,174324.2790175798
902,2040,301,Battery,-0.0
903,2040,302,tankH2_G,6836.1123401662335
904,2040,302,saltCavernH2_G,174004.47441815934
905,2040,302,Battery,-0.0
906,2040,303,tankH2_G,6836.1123401662335
907,2040,303,saltCavernH2_G,173689.33808079243
908,2040,303,Battery,-0.0
909,2040,304,tankH2_G,6836.1123401662335
910,2040,304,saltCavernH2_G,173373.5761538819
911,2040,304,Battery,-0.0
912,2040,305,tankH2_G,6836.1123401662335
913,2040,305,saltCavernH2_G,173061.23478556745
914,2040,305,Battery,-0.0
915,2040,306,tankH2_G,6836.1123401662335
916,2040,306,saltCavernH2_G,172758.12204347397
917,2040,306,Battery,-0.0
918,2040,307,tankH2_G,6836.1123401662335
919,2040,307,saltCavernH2_G,172460.58587280905
920,2040,307,Battery,-0.0
921,2040,308,tankH2_G,6836.1123401662335
922,2040,308,saltCavernH2_G,172177.08375084543
923,2040,308,Battery,-0.0
924,2040,309,tankH2_G,6836.1123401662335
925,2040,309,saltCavernH2_G,171917.28458992078
926,2040,309,Battery,-0.0
927,2040,310,tankH2_G,6836.1123401662335
928,2040,310,saltCavernH2_G,171673.09101990523
929,2040,310,Battery,-0.0
930,2040,311,tankH2_G,6836.1123401662335
931,2040,311,saltCavernH2_G,171430.06464469485
932,2040,311,Battery,-0.0
933,2040,312,tankH2_G,6836.1123401662335
934,2040,312,saltCavernH2_G,171187.0382694845
935,2040,312,Battery,-0.0
936,2040,313,tankH2_G,6836.1123401662335
937,2040,313,saltCavernH2_G,170944.01189427412
938,2040,313,Battery,-0.0
939,2040,314,tankH2_G,6593.085964955869
940,2040,314,saltCavernH2_G,170944.01189427412
941,2040,314,Battery,-0.0
942,2040,315,tankH2_G,6593.085964955869
943,2040,315,saltCavernH2_G,170700.98551906378
944,2040,315,Battery,-0.0
945,2040,316,tankH2_G,6593.085964955869
946,2040,316,saltCavernH2_G,170457.9591438534
947,2040,316,Battery,-0.0
948,2040,317,tankH2_G,6593.085964955869
949,2040,317,saltCavernH2_G,170214.93276864305
950,2040,317,Battery,-0.0
951,2040,318,tankH2_G,6593.085964955869
952,2040,318,saltCavernH2_G,169971.90639343267
953,2040,318,Battery,-0.0
954,2040,319,tankH2_G,6593.085964955869
955,2040,319,saltCavernH2_G,169728.88001822232
956,2040,319,Battery,-0.0
957,2040,320,tankH2_G,6593.085964955869
958,2040,320,saltCavernH2_G,169485.85364301194
959,2040,320,Battery,-0.0
960,2040,321,tankH2_G,6593.085964955869
961,2040,321,saltCavernH2_G,169242.9100247977
962,2040,321,Battery,-0.0
963,2040,322,tankH2_G,6593.085964955869
964,2040,322,saltCavernH2_G,169000.58841610778
965,2040,322,Battery,-0.0
966,2040,323,tankH2_G,6593.085964955869
967,2040,323,saltCavernH2_G,168759.019508965
968,2040,323,Battery,-0.0
969,2040,324,tankH2_G,6593.085964955869
970,2040,324,saltCavernH2_G,168517.91062775158
971,2040,324,Battery,-0.0
972,2040,325,tankH2_G,6593.085964955869
973,2040,325,saltCavernH2_G,168276.8837179329
974,2040,325,Battery,-0.0
975,2040,326,tankH2_G,6593.085964955869
976,2040,326,saltCavernH2_G,168035.68679312337
977,2040,326,Battery,-0.0
978,2040,327,tankH2_G,6593.085964955869
979,2040,327,saltCavernH2_G,167794.55395378193
980,2040,327,Battery,-0.0
981,2040,328,tankH2_G,6593.085964955869
982,2040,328,saltCavernH2_G,167553.14931204575
983,2040,328,Battery,-0.0
984,2040,329,tankH2_G,6593.085964955869
985,2040,329,saltCavernH2_G,167311.6009788177
986,2040,329,Battery,-0.0
987,2040,330,tankH2_G,6350.059589745504
988,2040,330,saltCavernH2_G,167311.6009788177
989,2040,330,Battery,-0.0
990,2040,331,tankH2_G,6350.059589745504
991,2040,331,saltCavernH2_G,167068.57460360735
992,2040,331,Battery,-0.0
993,2040,332,tankH2_G,6350.059589745504
994,2040,332,saltCavernH2_G,166825.54822839698
995,2040,332,Battery,-0.0
996,2040,333,tankH2_G,6350.059589745504
997,2040,333,saltCavernH2_G,166582.52185318663
998,2040,333,Battery,-0.0
999,2040,334,tankH2_G,6350.059589745504
1000,2040,334,saltCavernH2_G,166339.49547797625
1001,2040,334,Battery,-0.0
1002,2040,335,tankH2_G,6350.059589745504
1003,2040,335,saltCavernH2_G,166096.4691027659
1004,2040,335,Battery,-0.0
1005,2040,336,tankH2_G,6350.059589745504
1006,2040,336,saltCavernH2_G,165853.44272755552
1007,2040,336,Battery,-0.0
1008,2040,337,tankH2_G,6350.059589745504
1009,2040,337,saltCavernH2_G,165610.41635234517
1010,2040,337,Battery,-0.0
1011,2040,338,tankH2_G,6350.059589745504
1012,2040,338,saltCavernH2_G,165360.40709726466
1013,2040,338,Battery,-0.0
1014,2040,339,tankH2_G,6350.059589745504
1015,2040,339,saltCavernH2_G,165100.0757577686
1016,2040,339,Battery,-0.0
1017,2040,340,tankH2_G,6350.059589745504
1018,2040,340,saltCavernH2_G,164819.1153760647
1019,2040,340,Battery,-0.0
1020,2040,341,tankH2_G,6350.059589745504
1021,2040,341,saltCavernH2_G,164519.23756903617
1022,2040,341,Battery,-0.0
1023,2040,342,tankH2_G,6350.059589745504
1024,2040,342,saltCavernH2_G,164208.3024438258
1025,2040,342,Battery,-0.0
1026,2040,343,tankH2_G,6350.059589745504
1027,2040,343,saltCavernH2_G,163883.51203679724
1028,2040,343,Battery,-0.0
1029,2040,344,tankH2_G,6350.059589745504
1030,2040,344,saltCavernH2_G,163558.53094275572
1031,2040,344,Battery,-0.0
1032,2040,345,tankH2_G,6350.059589745504
1033,2040,345,saltCavernH2_G,163237.1837614017
1034,2040,345,Battery,-0.0
1035,2040,346,tankH2_G,6350.059589745504
1036,2040,346,saltCavernH2_G,162924.8990905708
1037,2040,346,Battery,-0.0
1038,2040,347,tankH2_G,6350.059589745504
1039,2040,347,saltCavernH2_G,162604.04729485305
1040,2040,347,Battery,-0.0
1041,2040,348,tankH2_G,6038.570715007392
1042,2040,348,saltCavernH2_G,162604.04729485305
1043,2040,348,Battery,-0.0
1044,2040,349,tankH2_G,6038.570715007392
1045,2040,349,saltCavernH2_G,162312.6346878137
1046,2040,349,Battery,-0.0
1047,2040,350,tankH2_G,6038.570715007392
1048,2040,350,saltCavernH2_G,162036.0096493743
1049,2040,350,Battery,-0.0
1050,2040,351,tankH2_G,6038.570715007392
1051,2040,351,saltCavernH2_G,161778.81887355092
1052,2040,351,Battery,-0.0
1053,2040,352,tankH2_G,6038.570715007392
1054,2040,352,saltCavernH2_G,161537.54316489512
1055,2040,352,Battery,-0.0
1056,2040,353,tankH2_G,6038.570715007392
1057,2040,353,saltCavernH2_G,161296.1730052329
1058,2040,353,Battery,-0.0
1059,2040,354,tankH2_G,6038.570715007392
1060,2040,354,saltCavernH2_G,161053.14663002253
1061,2040,354,Battery,-0.0
1062,2040,355,tankH2_G,6038.570715007392
1063,2040,355,saltCavernH2_G,160810.12025481218
1064,2040,355,Battery,-0.0
1065,2040,356,tankH2_G,6038.570715007392
1066,2040,356,saltCavernH2_G,160567.0938796018
1067,2040,356,Battery,-0.0
1068,2040,357,tankH2_G,6038.570715007392
1069,2040,357,saltCavernH2_G,160324.06750439145
1070,2040,357,Battery,-0.0
1071,2040,358,tankH2_G,6038.570715007392
1072,2040,358,saltCavernH2_G,160081.04112918107
1073,2040,358,Battery,-0.0
1074,2040,359,tankH2_G,6038.570715007392
1075,2040,359,saltCavernH2_G,159838.01475397072
1076,2040,359,Battery,-0.0
1077,2040,360,tankH2_G,6038.570715007392
1078,2040,360,saltCavernH2_G,159594.98837876035
1079,2040,360,Battery,-0.0
1080,2040,361,tankH2_G,6038.570715007392
1081,2040,361,saltCavernH2_G,159351.96200355
1082,2040,361,Battery,-0.0
1083,2040,362,tankH2_G,6038.570715007392
1084,2040,362,saltCavernH2_G,159108.93562833962
1085,2040,362,Battery,-0.0
1086,2040,363,tankH2_G,5990.4958472289045
1087,2040,363,saltCavernH2_G,158913.98412090776
1088,2040,363,Battery,-0.0
1089,2040,364,tankH2_G,5990.4958472289045
1090,2040,364,saltCavernH2_G,158670.95774569738
1091,2040,364,Battery,-0.0
1092,2040,365,tankH2_G,5990.4958472289045
1093,2040,365,saltCavernH2_G,158427.93137048703
1094,2040,365,Battery,-0.0
1095,2040,366,tankH2_G,5990.4958472289045
1096,2040,366,saltCavernH2_G,158184.90499527665
1097,2040,366,Battery,-0.0
1098,2040,367,tankH2_G,5990.4958472289045
1099,2040,367,saltCavernH2_G,157941.87862006627
1100,2040,367,Battery,-0.0
1101,2040,368,tankH2_G,5990.4958472289045
1102,2040,368,saltCavernH2_G,157698.85224485592
1103,2040,368,Battery,-0.0
1104,2040,369,tankH2_G,5990.4958472289045
1105,2040,369,saltCavernH2_G,157455.87762999773
1106,2040,369,Battery,-0.0
1107,2040,370,tankH2_G,5990.4958472289045
1108,2040,370,saltCavernH2_G,157213.22532034802
1109,2040,370,Battery,-0.0
1110,2040,371,tankH2_G,5990.4958472289045
1111,2040,371,saltCavernH2_G,156970.93371267564
1112,2040,371,Battery,-0.0
1113,2040,372,tankH2_G,5990.4958472289045
1114,2040,372,saltCavernH2_G,156729.2743901734
1115,2040,372,Battery,-0.0
1116,2040,373,tankH2_G,5990.4958472289045
1117,2040,373,saltCavernH2_G,156488.011153262
1118,2040,373,Battery,-0.0
1119,2040,374,tankH2_G,5990.4958472289045
1120,2040,374,saltCavernH2_G,156241.7834362143
1121,2040,374,Battery,-0.0
1122,2040,375,tankH2_G,5990.4958472289045
1123,2040,375,saltCavernH2_G,155998.2121613437
1124,2040,375,Battery,-0.0
1125,2040,376,tankH2_G,5990.4958472289045
1126,2040,376,saltCavernH2_G,155756.2989569681
1127,2040,376,Battery,-0.0
1128,2040,377,tankH2_G,5990.4958472289045
1129,2040,377,saltCavernH2_G,155514.11359262417
1130,2040,377,Battery,-0.0
1131,2040,378,tankH2_G,5747.46947201854
1132,2040,378,saltCavernH2_G,155514.11359262417
1133,2040,378,Battery,-0.0
1134,2040,379,tankH2_G,5747.46947201854
1135,2040,379,saltCavernH2_G,155271.0872174138
1136,2040,379,Battery,-0.0
1137,2040,380,tankH2_G,5747.46947201854
1138,2040,380,saltCavernH2_G,155028.06084220344
1139,2040,380,Battery,-0.0
1140,2040,381,tankH2_G,5747.46947201854
1141,2040,381,saltCavernH2_G,154785.03446699306
1142,2040,381,Battery,-0.0
1143,2040,382,tankH2_G,5747.46947201854
1144,2040,382,saltCavernH2_G,154542.0080917827
1145,2040,382,Battery,-0.0
1146,2040,383,tankH2_G,5747.46947201854
1147,2040,383,saltCavernH2_G,154298.98171657234
1148,2040,383,Battery,-0.0
1149,2040,384,tankH2_G,5747.46947201854
1150,2040,384,saltCavernH2_G,154055.95534136196
1151,2040,384,Battery,-0.0
1152,2040,385,tankH2_G,5747.46947201854
1153,2040,385,saltCavernH2_G,153812.9289661516
1154,2040,385,Battery,-0.0
1155,2040,386,tankH2_G,5747.46947201854
1156,2040,386,saltCavernH2_G,153569.90259094123
1157,2040,386,Battery,-0.0
1158,2040,387,tankH2_G,5747.46947201854
1159,2040,387,saltCavernH2_G,153326.87621573088
1160,2040,387,Battery,-0.0
1161,2040,388,tankH2_G,5747.46947201854
1162,2040,388,saltCavernH2_G,153083.8498405205
1163,2040,388,Battery,-0.0
1164,2040,389,tankH2_G,5747.46947201854
1165,2040,389,saltCavernH2_G,152840.82346531015
1166,2040,389,Battery,-0.0
1167,2040,390,tankH2_G,5747.46947201854
1168,2040,390,saltCavernH2_G,152597.79709009978
1169,2040,390,Battery,-0.0
1170,2040,391,tankH2_G,5747.46947201854
1171,2040,391,saltCavernH2_G,152354.77071488943
1172,2040,391,Battery,-0.0
1173,2040,392,tankH2_G,5747.46947201854
1174,2040,392,saltCavernH2_G,152111.74433967905
1175,2040,392,Battery,-0.0
1176,2040,393,tankH2_G,5504.537599742781
1177,2040,393,saltCavernH2_G,152111.74433967905
1178,2040,393,Battery,-0.0
1179,2040,394,tankH2_G,5504.537599742781
1180,2040,394,saltCavernH2_G,151869.48458709757
1181,2040,394,Battery,-0.0
1182,2040,395,tankH2_G,5504.537599742781
1183,2040,395,saltCavernH2_G,151628.03941053545
1184,2040,395,Battery,-0.0
1185,2040,396,tankH2_G,5504.537599742781
1186,2040,396,saltCavernH2_G,151387.07190201603
1187,2040,396,Battery,-0.0
1188,2040,397,tankH2_G,5504.537599742781
1189,2040,397,saltCavernH2_G,151146.29477631248
1190,2040,397,Battery,-0.0
1191,2040,398,tankH2_G,5504.537599742781
1192,2040,398,saltCavernH2_G,150905.59871113233
1193,2040,398,Battery,-0.0
1194,2040,399,tankH2_G,5504.537599742781
1195,2040,399,saltCavernH2_G,150664.75046452903
1196,2040,399,Battery,-0.0
1197,2040,400,tankH2_G,5504.537599742781
1198,2040,400,saltCavernH2_G,150423.60544759614
1199,2040,400,Battery,-0.0
1200,2040,401,tankH2_G,5504.537599742781
1201,2040,401,saltCavernH2_G,150182.27175081932
