,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
663,2040,222,tankH2_G,9563.392647972534
664,2040,222,saltCavernH2_G,152104.0224223222
665,2040,222,Battery,-0.0
666,2040,223,tankH2_G,9563.392647972534
667,2040,223,saltCavernH2_G,151595.2830975365
668,2040,223,Battery,-0.0
669,2040,224,tankH2_G,9563.392647972534
670,2040,224,saltCavernH2_G,151187.14911690666
671,2040,224,Battery,-0.0
672,2040,225,tankH2_G,9563.392647972534
673,2040,225,saltCavernH2_G,150862.35065861445
674,2040,225,Battery,-0.0
675,2040,226,tankH2_G,9563.392647972534
676,2040,226,saltCavernH2_G,150569.20855928332
677,2040,226,Battery,-0.0
678,2040,227,tankH2_G,9563.392647972534
679,2040,227,saltCavernH2_G,150298.01386881582
680,2040,227,Battery,-0.0
681,2040,228,tankH2_G,9563.392647972534
682,2040,228,saltCavernH2_G,150039.14596338075
683,2040,228,Battery,-0.0
684,2040,229,tankH2_G,9563.392647972534
685,2040,229,saltCavernH2_G,149786.8203937574
686,2040,229,Battery,-0.0
687,2040,230,tankH2_G,9563.392647972534
688,2040,230,saltCavernH2_G,149534.7323954003
689,2040,230,Battery,-0.0
690,2040,231,tankH2_G,9563.392647972534
691,2040,231,saltCavernH2_G,149278.1201588938
692,2040,231,Battery,-0.0
693,2040,232,tankH2_G,9563.392647972534
694,2040,232,saltCavernH2_G,149013.6235121276
695,2040,232,Battery,-0.0
696,2040,233,tankH2_G,9563.392647972534
697,2040,233,saltCavernH2_G,148735.94574120553
698,2040,233,Battery,-0.0
699,2040,234,tankH2_G,9563.392647972534
700,2040,234,saltCavernH2_G,148424.62934499126
701,2040,234,Battery,-0.0
702,2040,235,tankH2_G,9563.392647972534
703,2040,235,saltCavernH2_G,148113.31294877702
704,2040,235,Battery,-0.0
705,2040,236,tankH2_G,9563.392647972534
706,2040,236,saltCavernH2_G,147801.99655256275
707,2040,236,Battery,-0.0
708,2040,237,tankH2_G,9563.392647972534
709,2040,237,saltCavernH2_G,147490.68015634848
710,2040,237,Battery,-0.0
711,2040,238,tankH2_G,9563.392647972534
712,2040,238,saltCavernH2_G,147179.3637601342
713,2040,238,Battery,-0.0
714,2040,239,tankH2_G,9563.392647972534
715,2040,239,saltCavernH2_G,146863.01814314074
716,2040,239,Battery,-0.0
717,2040,240,tankH2_G,9563.392647972534
718,2040,240,saltCavernH2_G,146551.70174692647
719,2040,240,Battery,-0.0
720,2040,241,tankH2_G,9252.07625175827
721,2040,241,saltCavernH2_G,146551.70174692647
722,2040,241,Battery,-0.0
723,2040,242,tankH2_G,9252.07625175827
724,2040,242,saltCavernH2_G,146240.3853507122
725,2040,242,Battery,-0.0
726,2040,243,tankH2_G,9252.07625175827
727,2040,243,saltCavernH2_G,145929.06895449793
728,2040,243,Battery,-0.0
729,2040,244,tankH2_G,9252.07625175827
730,2040,244,saltCavernH2_G,145929.06895449793
731,2040,244,Battery,-0.0
732,2040,245,tankH2_G,9252.07625175827
733,2040,245,saltCavernH2_G,145929.06895449793
734,2040,245,Battery,-0.0
735,2040,246,tankH2_G,9252.07625175827
736,2040,246,saltCavernH2_G,145617.75255828368
737,2040,246,Battery,-0.0
738,2040,247,tankH2_G,9252.07625175827
739,2040,247,saltCavernH2_G,145306.4361620694
740,2040,247,Battery,-0.0
741,2040,248,tankH2_G,9252.07625175827
742,2040,248,saltCavernH2_G,144995.11976585514
743,2040,248,Battery,-0.0
744,2040,249,tankH2_G,9252.07625175827
745,2040,249,saltCavernH2_G,144685.74178788761
746,2040,249,Battery,-0.0
747,2040,250,tankH2_G,9252.07625175827
748,2040,250,saltCavernH2_G,144391.35442780974
749,2040,250,Battery,-0.0
750,2040,251,tankH2_G,9252.07625175827
751,2040,251,saltCavernH2_G,144117.52941730974
752,2040,251,Battery,-0.0
753,2040,252,tankH2_G,9252.07625175827
754,2040,252,saltCavernH2_G,143859.1171290825
755,2040,252,Battery,-0.0
756,2040,253,tankH2_G,9252.07625175827
757,2040,253,saltCavernH2_G,143606.79694562798
758,2040,253,Battery,-0.0
759,2040,254,tankH2_G,9252.07625175827
760,2040,254,saltCavernH2_G,143354.5063747059
761,2040,254,Battery,-0.0
762,2040,255,tankH2_G,9252.07625175827
763,2040,255,saltCavernH2_G,143096.0931540436
764,2040,255,Battery,-0.0
765,2040,256,tankH2_G,9252.07625175827
766,2040,256,saltCavernH2_G,142832.88773318648
767,2040,256,Battery,-0.0
768,2040,257,tankH2_G,9252.07625175827
769,2040,257,saltCavernH2_G,142561.14751112805
770,2040,257,Battery,-0.0
771,2040,258,tankH2_G,9252.07625175827
772,2040,258,saltCavernH2_G,142249.83111491377
773,2040,258,Battery,-0.0
774,2040,259,tankH2_G,9252.07625175827
775,2040,259,saltCavernH2_G,141938.51471869953
776,2040,259,Battery,-0.0
777,2040,260,tankH2_G,8940.759855544004
778,2040,260,saltCavernH2_G,141938.51471869953
779,2040,260,Battery,-0.0
780,2040,261,tankH2_G,8940.759855544004
781,2040,261,saltCavernH2_G,141627.19832248526
782,2040,261,Battery,-0.0
783,2040,262,tankH2_G,8940.759855544004
784,2040,262,saltCavernH2_G,141315.881926271
785,2040,262,Battery,-0.0
786,2040,263,tankH2_G,8940.759855544004
787,2040,263,saltCavernH2_G,141004.56553005672
788,2040,263,Battery,-0.0
789,2040,264,tankH2_G,8940.759855544004
790,2040,264,saltCavernH2_G,140693.24913384247
791,2040,264,Battery,-0.0
792,2040,265,tankH2_G,8940.759855544004
793,2040,265,saltCavernH2_G,140381.9327376282
794,2040,265,Battery,-0.0
795,2040,266,tankH2_G,8940.759855544004
796,2040,266,saltCavernH2_G,140070.61634141393
797,2040,266,Battery,-0.0
798,2040,267,tankH2_G,8940.759855544004
799,2040,267,saltCavernH2_G,139759.29994519966
800,2040,267,Battery,-0.0
801,2040,268,tankH2_G,8940.759855544004
802,2040,268,saltCavernH2_G,139447.98354898542
803,2040,268,Battery,-0.0
804,2040,269,tankH2_G,8940.759855544004
805,2040,269,saltCavernH2_G,139103.6522047192
806,2040,269,Battery,-0.0
807,2040,270,tankH2_G,8940.759855544004
808,2040,270,saltCavernH2_G,138732.7375098036
809,2040,270,Battery,-0.0
810,2040,271,tankH2_G,8940.759855544004
811,2040,271,saltCavernH2_G,138327.3939090439
812,2040,271,Battery,-0.0
813,2040,272,tankH2_G,8940.759855544004
814,2040,272,saltCavernH2_G,137870.0105777647
815,2040,272,Battery,-0.0
816,2040,273,tankH2_G,8940.759855544004
817,2040,273,saltCavernH2_G,137367.09786736214
818,2040,273,Battery,-0.0
819,2040,274,tankH2_G,8940.759855544004
820,2040,274,saltCavernH2_G,136833.21204923227
821,2040,274,Battery,-0.0
822,2040,275,tankH2_G,8940.759855544004
823,2040,275,saltCavernH2_G,136284.2710120115
824,2040,275,Battery,-0.0
825,2040,276,tankH2_G,8395.589904881686
826,2040,276,saltCavernH2_G,136284.2710120115
827,2040,276,Battery,-0.0
828,2040,277,tankH2_G,8395.589904881686
829,2040,277,saltCavernH2_G,135720.87147436867
830,2040,277,Battery,-0.0
831,2040,278,tankH2_G,8395.589904881686
832,2040,278,saltCavernH2_G,135172.15901948558
833,2040,278,Battery,-0.0
834,2040,279,tankH2_G,8395.589904881686
835,2040,279,saltCavernH2_G,134635.46978775185
836,2040,279,Battery,-0.0
837,2040,280,tankH2_G,8395.589904881686
838,2040,280,saltCavernH2_G,134076.25332377784
839,2040,280,Battery,-0.0
840,2040,281,tankH2_G,8395.589904881686
841,2040,281,saltCavernH2_G,133487.735200648
842,2040,281,Battery,-0.0
843,2040,282,tankH2_G,8395.589904881686
844,2040,282,saltCavernH2_G,132840.740840148
845,2040,282,Battery,-0.0
846,2040,283,tankH2_G,8395.589904881686
847,2040,283,saltCavernH2_G,132190.18431211557
848,2040,283,Battery,-0.0
849,2040,284,tankH2_G,8395.589904881686
850,2040,284,saltCavernH2_G,131536.20417336884
851,2040,284,Battery,-0.0
852,2040,285,tankH2_G,8395.589904881686
853,2040,285,saltCavernH2_G,130870.68997098574
854,2040,285,Battery,-0.0
855,2040,286,tankH2_G,8395.589904881686
856,2040,286,saltCavernH2_G,130202.88046145978
857,2040,286,Battery,-0.0
858,2040,287,tankH2_G,8395.589904881686
859,2040,287,saltCavernH2_G,129535.32520031044
860,2040,287,Battery,-0.0
861,2040,288,tankH2_G,8395.589904881686
862,2040,288,saltCavernH2_G,128868.04537877151
863,2040,288,Battery,-0.0
864,2040,289,tankH2_G,8395.589904881686
865,2040,289,saltCavernH2_G,128200.5113056092
866,2040,289,Battery,-0.0
867,2040,290,tankH2_G,8395.589904881686
868,2040,290,saltCavernH2_G,127533.13966945987
869,2040,290,Battery,-0.0
870,2040,291,tankH2_G,8395.589904881686
871,2040,291,saltCavernH2_G,126866.52372032352
872,2040,291,Battery,-0.0
873,2040,292,tankH2_G,8395.589904881686
874,2040,292,saltCavernH2_G,126200.43745495341
875,2040,292,Battery,-0.0
876,2040,293,tankH2_G,8395.589904881686
877,2040,293,saltCavernH2_G,125535.7981882846
878,2040,293,Battery,-0.0
879,2040,294,tankH2_G,8395.589904881686
880,2040,294,saltCavernH2_G,124902.45174921319
881,2040,294,Battery,-0.0
882,2040,295,tankH2_G,8395.589904881686
883,2040,295,saltCavernH2_G,124289.4872296223
884,2040,295,Battery,-0.0
885,2040,296,tankH2_G,8395.589904881686
886,2040,296,saltCavernH2_G,123690.87858340803
887,2040,296,Battery,-0.0
888,2040,297,tankH2_G,8395.589904881686
889,2040,297,saltCavernH2_G,123122.5816222587
890,2040,297,Battery,-0.0
891,2040,298,tankH2_G,8395.589904881686
892,2040,298,saltCavernH2_G,122557.30609929119
893,2040,298,Battery,-0.0
894,2040,299,tankH2_G,8395.589904881686
895,2040,299,saltCavernH2_G,121965.2416881094
896,2040,299,Battery,-0.0
897,2040,300,tankH2_G,8395.589904881686
898,2040,300,saltCavernH2_G,121313.35053338864
899,2040,300,Battery,-0.0
900,2040,301,tankH2_G,8395.589904881686
901,2040,301,saltCavernH2_G,120655.70217451204
902,2040,301,Battery,-0.0
903,2040,302,tankH2_G,8395.589904881686
904,2040,302,saltCavernH2_G,120015.3053131679
905,2040,302,Battery,-0.0
906,2040,303,tankH2_G,7775.170703570019
907,2040,303,saltCavernH2_G,120015.3053131679
908,2040,303,Battery,-0.0
909,2040,304,tankH2_G,7775.170703570019
910,2040,304,saltCavernH2_G,119392.24345961597
911,2040,304,Battery,-0.0
912,2040,305,tankH2_G,7775.170703570019
913,2040,305,saltCavernH2_G,118781.22943220042
914,2040,305,Battery,-0.0
915,2040,306,tankH2_G,7775.170703570019
916,2040,306,saltCavernH2_G,118208.48871455758
917,2040,306,Battery,-0.0
918,2040,307,tankH2_G,7775.170703570019
919,2040,307,saltCavernH2_G,117658.71528262903
920,2040,307,Battery,-0.0
921,2040,308,tankH2_G,7775.170703570019
922,2040,308,saltCavernH2_G,117169.25300979138
923,2040,308,Battery,-0.0
924,2040,309,tankH2_G,7775.170703570019
925,2040,309,saltCavernH2_G,116779.9350940966
926,2040,309,Battery,-0.0
927,2040,310,tankH2_G,7775.170703570019
928,2040,310,saltCavernH2_G,116460.01822385636
929,2040,310,Battery,-0.0
930,2040,311,tankH2_G,7775.170703570019
931,2040,311,saltCavernH2_G,116148.7018276421
932,2040,311,Battery,-0.0
933,2040,312,tankH2_G,7775.170703570019
934,2040,312,saltCavernH2_G,115837.38543142783
935,2040,312,Battery,-0.0
936,2040,313,tankH2_G,7775.170703570019
937,2040,313,saltCavernH2_G,115526.06903521357
938,2040,313,Battery,-0.0
939,2040,314,tankH2_G,7775.170703570019
940,2040,314,saltCavernH2_G,115214.7526389993
941,2040,314,Battery,-0.0
942,2040,315,tankH2_G,7775.170703570019
943,2040,315,saltCavernH2_G,114903.43624278503
944,2040,315,Battery,-0.0
945,2040,316,tankH2_G,7775.170703570019
946,2040,316,saltCavernH2_G,114592.11984657077
947,2040,316,Battery,-0.0
948,2040,317,tankH2_G,7775.170703570019
949,2040,317,saltCavernH2_G,114280.8034503565
950,2040,317,Battery,-0.0
951,2040,318,tankH2_G,7775.170703570019
952,2040,318,saltCavernH2_G,113969.48705414224
953,2040,318,Battery,-0.0
954,2040,319,tankH2_G,7775.170703570019
955,2040,319,saltCavernH2_G,113658.17065792797
956,2040,319,Battery,-0.0
957,2040,320,tankH2_G,7775.170703570019
958,2040,320,saltCavernH2_G,113346.85426171371
959,2040,320,Battery,-0.0
960,2040,321,tankH2_G,7775.170703570019
961,2040,321,saltCavernH2_G,113037.87700670074
962,2040,321,Battery,-0.0
963,2040,322,tankH2_G,7775.170703570019
964,2040,322,saltCavernH2_G,112746.48096142804
965,2040,322,Battery,-0.0
966,2040,323,tankH2_G,7775.170703570019
967,2040,323,saltCavernH2_G,112476.36015914234
968,2040,323,Battery,-0.0
969,2040,324,tankH2_G,7775.170703570019
970,2040,324,saltCavernH2_G,112219.24207149951
971,2040,324,Battery,-0.0
972,2040,325,tankH2_G,7775.170703570019
973,2040,325,saltCavernH2_G,111964.44091989563
974,2040,325,Battery,-0.0
975,2040,326,tankH2_G,7775.170703570019
976,2040,326,saltCavernH2_G,111704.83426436318
977,2040,326,Battery,-0.0
978,2040,327,tankH2_G,7775.170703570019
979,2040,327,saltCavernH2_G,111447.03899597359
980,2040,327,Battery,-0.0
981,2040,328,tankH2_G,7775.170703570019
982,2040,328,saltCavernH2_G,111181.561184597
983,2040,328,Battery,-0.0
984,2040,329,tankH2_G,7775.170703570019
985,2040,329,saltCavernH2_G,110912.02190766844
986,2040,329,Battery,-0.0
987,2040,330,tankH2_G,7775.170703570019
988,2040,330,saltCavernH2_G,110600.70551145417
989,2040,330,Battery,-0.0
990,2040,331,tankH2_G,7775.170703570019
991,2040,331,saltCavernH2_G,110289.38911523992
992,2040,331,Battery,-0.0
993,2040,332,tankH2_G,7775.170703570019
994,2040,332,saltCavernH2_G,109978.07271902564
995,2040,332,Battery,-0.0
996,2040,333,tankH2_G,7775.170703570019
997,2040,333,saltCavernH2_G,109666.75632281139
998,2040,333,Battery,-0.0
999,2040,334,tankH2_G,7775.170703570019
1000,2040,334,saltCavernH2_G,109355.43992659712
1001,2040,334,Battery,-0.0
1002,2040,335,tankH2_G,7463.854307355755
1003,2040,335,saltCavernH2_G,109355.43992659712
1004,2040,335,Battery,-0.0
1005,2040,336,tankH2_G,7463.854307355755
1006,2040,336,saltCavernH2_G,109044.12353038284
1007,2040,336,Battery,-0.0
1008,2040,337,tankH2_G,7463.854307355755
1009,2040,337,saltCavernH2_G,108727.77791338936
1010,2040,337,Battery,-0.0
1011,2040,338,tankH2_G,7463.854307355755
1012,2040,338,saltCavernH2_G,108382.97103990238
1013,2040,338,Battery,-0.0
1014,2040,339,tankH2_G,7463.854307355755
1015,2040,339,saltCavernH2_G,107993.12094563615
1016,2040,339,Battery,-0.0
1017,2040,340,tankH2_G,7463.854307355755
1018,2040,340,saltCavernH2_G,107514.5623611102
1019,2040,340,Battery,-0.0
1020,2040,341,tankH2_G,7463.854307355755
1021,2040,341,saltCavernH2_G,106955.79008502582
1022,2040,341,Battery,-0.0
1023,2040,342,tankH2_G,7463.854307355755
1024,2040,342,saltCavernH2_G,106348.23601024011
1025,2040,342,Battery,-0.0
1026,2040,343,tankH2_G,7463.854307355755
1027,2040,343,saltCavernH2_G,105682.6088094804
1028,2040,343,Battery,-0.0
1029,2040,344,tankH2_G,7463.854307355755
1030,2040,344,saltCavernH2_G,105016.0846717077
1031,2040,344,Battery,-0.0
1032,2040,345,tankH2_G,7463.854307355755
1033,2040,345,saltCavernH2_G,104365.15353085057
1034,2040,345,Battery,-0.0
1035,2040,346,tankH2_G,7463.854307355755
1036,2040,346,saltCavernH2_G,103754.7579120389
1037,2040,346,Battery,-0.0
1038,2040,347,tankH2_G,7463.854307355755
1039,2040,347,saltCavernH2_G,103111.34780137659
1040,2040,347,Battery,-0.0
1041,2040,348,tankH2_G,7463.854307355755
1042,2040,348,saltCavernH2_G,102510.30360801946
1043,2040,348,Battery,-0.0
1044,2040,349,tankH2_G,7463.854307355755
1045,2040,349,saltCavernH2_G,101992.19824475974
1046,2040,349,Battery,-0.0
1047,2040,350,tankH2_G,7463.854307355755
1048,2040,350,saltCavernH2_G,101539.96894091561
1049,2040,350,Battery,-0.0
1050,2040,351,tankH2_G,7110.091251368763
1051,2040,351,saltCavernH2_G,101539.96894091561
1052,2040,351,Battery,-0.0
1053,2040,352,tankH2_G,7110.091251368763
1054,2040,352,saltCavernH2_G,101278.13544596758
1055,2040,352,Battery,-0.0
1056,2040,353,tankH2_G,7110.091251368763
1057,2040,353,saltCavernH2_G,101013.63227653902
1058,2040,353,Battery,-0.0
1059,2040,354,tankH2_G,7110.091251368763
1060,2040,354,saltCavernH2_G,100702.31588032476
1061,2040,354,Battery,-0.0
1062,2040,355,tankH2_G,7110.091251368763
1063,2040,355,saltCavernH2_G,100390.99948411049
1064,2040,355,Battery,-0.0
1065,2040,356,tankH2_G,7110.091251368763
1066,2040,356,saltCavernH2_G,100079.68308789624
1067,2040,356,Battery,-0.0
1068,2040,357,tankH2_G,7110.091251368763
1069,2040,357,saltCavernH2_G,99768.36669168196
1070,2040,357,Battery,-0.0
1071,2040,358,tankH2_G,7110.091251368763
1072,2040,358,saltCavernH2_G,99457.0502954677
1073,2040,358,Battery,-0.0
1074,2040,359,tankH2_G,7110.091251368763
1075,2040,359,saltCavernH2_G,99145.73389925344
1076,2040,359,Battery,-0.0
1077,2040,360,tankH2_G,7110.091251368763
1078,2040,360,saltCavernH2_G,98834.41750303918
1079,2040,360,Battery,-0.0
1080,2040,361,tankH2_G,7110.091251368763
1081,2040,361,saltCavernH2_G,98523.1011068249
1082,2040,361,Battery,-0.0
1083,2040,362,tankH2_G,7110.091251368763
1084,2040,362,saltCavernH2_G,98211.78471061063
1085,2040,362,Battery,-0.0
1086,2040,363,tankH2_G,7110.091251368763
1087,2040,363,saltCavernH2_G,97900.46831439638
1088,2040,363,Battery,-0.0
1089,2040,364,tankH2_G,7110.091251368763
1090,2040,364,saltCavernH2_G,97589.1519181821
1091,2040,364,Battery,-0.0
1092,2040,365,tankH2_G,7110.091251368763
1093,2040,365,saltCavernH2_G,97277.83552196785
1094,2040,365,Battery,-0.0
1095,2040,366,tankH2_G,7110.091251368763
1096,2040,366,saltCavernH2_G,96966.51912575358
1097,2040,366,Battery,-0.0
1098,2040,367,tankH2_G,7110.091251368763
1099,2040,367,saltCavernH2_G,96655.20272953932
1100,2040,367,Battery,-0.0
1101,2040,368,tankH2_G,7110.091251368763
1102,2040,368,saltCavernH2_G,96343.88633332505
1103,2040,368,Battery,-0.0
1104,2040,369,tankH2_G,7110.091251368763
1105,2040,369,saltCavernH2_G,96034.03295266273
1106,2040,369,Battery,-0.0
1107,2040,370,tankH2_G,6809.3478846999515
1108,2040,370,saltCavernH2_G,96034.03295266273
1109,2040,370,Battery,-0.0
1110,2040,371,tankH2_G,6809.3478846999515
1111,2040,371,saltCavernH2_G,95743.48489148094
1112,2040,371,Battery,-0.0
1113,2040,372,tankH2_G,6809.3478846999515
1114,2040,372,saltCavernH2_G,95470.80848299395
1115,2040,372,Battery,-0.0
1116,2040,373,tankH2_G,6809.3478846999515
1117,2040,373,saltCavernH2_G,95209.32750411735
1118,2040,373,Battery,-0.0
1119,2040,374,tankH2_G,6809.3478846999515
1120,2040,374,saltCavernH2_G,94914.96938800048
1121,2040,374,Battery,-0.0
1122,2040,375,tankH2_G,6809.3478846999515
1123,2040,375,saltCavernH2_G,94612.64180061738
1124,2040,375,Battery,-0.0
1125,2040,376,tankH2_G,6809.3478846999515
1126,2040,376,saltCavernH2_G,94332.78937586416
1127,2040,376,Battery,-0.0
1128,2040,377,tankH2_G,6809.3478846999515
1129,2040,377,saltCavernH2_G,94045.2443012408
1130,2040,377,Battery,-0.0
1131,2040,378,tankH2_G,6809.3478846999515
1132,2040,378,saltCavernH2_G,93733.92790502653
1133,2040,378,Battery,-0.0
1134,2040,379,tankH2_G,6809.3478846999515
1135,2040,379,saltCavernH2_G,93422.61150881228
1136,2040,379,Battery,-0.0
1137,2040,380,tankH2_G,6809.3478846999515
1138,2040,380,saltCavernH2_G,93111.295112598
1139,2040,380,Battery,-0.0
1140,2040,381,tankH2_G,6809.3478846999515
1141,2040,381,saltCavernH2_G,92799.97871638375
1142,2040,381,Battery,-0.0
1143,2040,382,tankH2_G,6809.3478846999515
1144,2040,382,saltCavernH2_G,92488.66232016947
1145,2040,382,Battery,-0.0
1146,2040,383,tankH2_G,6809.3478846999515
1147,2040,383,saltCavernH2_G,92177.34592395522
1148,2040,383,Battery,-0.0
1149,2040,384,tankH2_G,6809.3478846999515
1150,2040,384,saltCavernH2_G,91866.02952774095
1151,2040,384,Battery,-0.0
1152,2040,385,tankH2_G,6809.3478846999515
1153,2040,385,saltCavernH2_G,91554.71313152667
1154,2040,385,Battery,-0.0
1155,2040,386,tankH2_G,6498.031488485687
1156,2040,386,saltCavernH2_G,91554.71313152667
1157,2040,386,Battery,-0.0
1158,2040,387,tankH2_G,6498.031488485687
1159,2040,387,saltCavernH2_G,91243.39673531242
1160,2040,387,Battery,-0.0
1161,2040,388,tankH2_G,6498.031488485687
1162,2040,388,saltCavernH2_G,90932.08033909815
1163,2040,388,Battery,-0.0
1164,2040,389,tankH2_G,6498.031488485687
1165,2040,389,saltCavernH2_G,90620.76394288389
1166,2040,389,Battery,-0.0
1167,2040,390,tankH2_G,6498.031488485687
1168,2040,390,saltCavernH2_G,90309.44754666962
1169,2040,390,Battery,-0.0
1170,2040,391,tankH2_G,6498.031488485687
1171,2040,391,saltCavernH2_G,89998.13115045536
1172,2040,391,Battery,-0.0
1173,2040,392,tankH2_G,6498.031488485687
1174,2040,392,saltCavernH2_G,89686.81475424109
1175,2040,392,Battery,-0.0
1176,2040,393,tankH2_G,6498.031488485687
1177,2040,393,saltCavernH2_G,89378.16950026709
1178,2040,393,Battery,-0.0
1179,2040,394,tankH2_G,6498.031488485687
1180,2040,394,saltCavernH2_G,89088.52182889049
1181,2040,394,Battery,-0.0
1182,2040,395,tankH2_G,6498.031488485687
1183,2040,395,saltCavernH2_G,88821.89829345544
1184,2040,395,Battery,-0.0
1185,2040,396,tankH2_G,6498.031488485687
1186,2040,396,saltCavernH2_G,88568.77613013078
1187,2040,396,Battery,-0.0
1188,2040,397,tankH2_G,6498.031488485687
1189,2040,397,saltCavernH2_G,88321.0351709295
1190,2040,397,Battery,-0.0
1191,2040,398,tankH2_G,6498.031488485687
1192,2040,398,saltCavernH2_G,88075.58540182564
1193,2040,398,Battery,-0.0
1194,2040,399,tankH2_G,6498.031488485687
1195,2040,399,saltCavernH2_G,87825.83419775421
1196,2040,399,Battery,-0.0
1197,2040,400,tankH2_G,6498.031488485687
1198,2040,400,saltCavernH2_G,87567.69472757891
1199,2040,400,Battery,-0.0
1200,2040,401,tankH2_G,6498.031488485687
1201,2040,401,saltCavernH2_G,87304.22218808543
