,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
51613,2020,8287,Battery,-0.0
51614,2020,8288,STEP,17973.416044565063
51615,2020,8288,Battery,-0.0
51616,2020,8289,STEP,15220.344094565044
51617,2020,8289,Battery,-0.0
51618,2020,8290,STEP,13473.43719456505
51619,2020,8290,Battery,-0.0
51620,2020,8291,STEP,11796.221644565061
51621,2020,8291,Battery,-0.0
51622,2020,8292,STEP,11533.617844565051
51623,2020,8292,Battery,-0.0
51624,2020,8293,STEP,11533.617844565051
51625,2020,8293,Battery,-0.0
51626,2020,8294,STEP,13273.790344565045
51627,2020,8294,Battery,-0.0
51628,2020,8295,STEP,13273.790344565045
51629,2020,8295,Battery,-0.0
51630,2020,8296,STEP,13273.790344565045
51631,2020,8296,Battery,-0.0
51632,2020,8297,STEP,9943.790344565045
51633,2020,8297,Battery,-0.0
51634,2020,8298,STEP,6613.7903445650445
51635,2020,8298,Battery,-0.0
51636,2020,8299,STEP,4190.982244565037
51637,2020,8299,Battery,-0.0
51638,2020,8300,STEP,4190.982244565037
51639,2020,8300,Battery,-0.0
51640,2020,8301,STEP,6890.982244565037
51641,2020,8301,Battery,-0.0
51642,2020,8302,STEP,6890.982244565037
51643,2020,8302,Battery,-0.0
51644,2020,8303,STEP,6890.982244565037
51645,2020,8303,Battery,-0.0
51646,2020,8304,STEP,9590.982244565037
51647,2020,8304,Battery,-0.0
51648,2020,8305,STEP,9590.982244565037
51649,2020,8305,Battery,-0.0
51650,2020,8306,STEP,9590.982244565037
51651,2020,8306,Battery,-0.0
51652,2020,8307,STEP,12290.982244565037
51653,2020,8307,Battery,-0.0
51654,2020,8308,STEP,12290.982244565037
51655,2020,8308,Battery,-0.0
51656,2020,8309,STEP,14990.982244565037
51657,2020,8309,Battery,-0.0
51658,2020,8310,STEP,14913.94269456503
51659,2020,8310,Battery,-0.0
51660,2020,8311,STEP,11583.94269456503
51661,2020,8311,Battery,-0.0
51662,2020,8312,STEP,8842.825575652038
51663,2020,8312,Battery,-0.0
51664,2020,8313,STEP,6418.757756739036
51665,2020,8313,Battery,-0.0
51666,2020,8314,STEP,5079.642787826023
51667,2020,8314,Battery,-0.0
51668,2020,8315,STEP,3968.8270689130136
51669,2020,8315,Battery,-0.0
51670,2020,8316,STEP,3722.9788500000122
51671,2020,8316,Battery,-0.0
51672,2020,8317,STEP,3722.9788500000122
51673,2020,8317,Battery,-0.0
51674,2020,8318,STEP,3722.9788500000122
51675,2020,8318,Battery,-0.0
51676,2020,8319,STEP,3722.9788500000122
51677,2020,8319,Battery,-0.0
51678,2020,8320,STEP,3722.9788500000122
51679,2020,8320,Battery,-0.0
51680,2020,8321,STEP,2350.5415500000036
51681,2020,8321,Battery,-0.0
51682,2020,8322,STEP,0.0
51683,2020,8322,Battery,-0.0
51684,2020,8323,STEP,0.0
51685,2020,8323,Battery,-0.0
51686,2020,8324,STEP,0.0
51687,2020,8324,Battery,-0.0
51688,2020,8325,STEP,0.0
51689,2020,8325,Battery,-0.0
51690,2020,8326,STEP,0.0
51691,2020,8326,Battery,-0.0
51692,2020,8327,STEP,0.0
51693,2020,8327,Battery,-0.0
51694,2020,8328,STEP,0.0
51695,2020,8328,Battery,-0.0
51696,2020,8329,STEP,0.0
51697,2020,8329,Battery,-0.0
51698,2020,8330,STEP,0.0
51699,2020,8330,Battery,-0.0
51700,2020,8331,STEP,1122.8355000000076
51701,2020,8331,Battery,-0.0
51702,2020,8332,STEP,1815.7410000000048
51703,2020,8332,Battery,-0.0
51704,2020,8333,STEP,756.7510500000067
51705,2020,8333,Battery,-0.0
51706,2020,8334,STEP,-2.2793074094806798e-09
51707,2020,8334,Battery,-0.0
51708,2020,8335,STEP,-1.9498429537634365e-09
51709,2020,8335,Battery,-0.0
51710,2020,8336,STEP,-1.6212879927479662e-09
51711,2020,8336,Battery,-0.0
51712,2020,8337,STEP,-1.2945520211360417e-09
51713,2020,8337,Battery,-0.0
51714,2020,8338,STEP,-9.691802915767767e-10
51715,2020,8338,Battery,-0.0
51716,2020,8339,STEP,-6.450022738135885e-10
51717,2020,8339,Battery,-0.0
51718,2020,8340,STEP,-3.220748112653382e-10
51719,2020,8340,Battery,-0.0
51720,2020,8341,STEP,0.0
51721,2020,8341,Battery,-0.0
51722,2020,8342,STEP,310.9229999999945
51723,2020,8342,Battery,-0.0
51724,2020,8343,STEP,442.7144999999924
51725,2020,8343,Battery,-0.0
51726,2020,8344,STEP,-2.8801423468394205e-09
51727,2020,8344,Battery,-0.0
51728,2020,8345,STEP,-2.553179001552053e-09
51729,2020,8345,Battery,-0.0
51730,2020,8346,STEP,-2.2281483325059526e-09
51731,2020,8346,Battery,-0.0
51732,2020,8347,STEP,-1.904936652863398e-09
51733,2020,8347,Battery,-0.0
51734,2020,8348,STEP,-1.5832313238206552e-09
51735,2020,8348,Battery,-0.0
51736,2020,8349,STEP,-1.263259719053167e-09
51737,2020,8349,Battery,-0.0
51738,2020,8350,STEP,-9.44989864137824e-10
51739,2020,8350,Battery,-0.0
51740,2020,8351,STEP,-6.286029474722454e-10
51741,2020,8351,Battery,-0.0
51742,2020,8352,STEP,-3.1377567211166024e-10
51743,2020,8352,Battery,-0.0
51744,2020,8353,STEP,0.0
51745,2020,8353,Battery,-0.0
51746,2020,8354,STEP,1786.1399999999987
51747,2020,8354,Battery,-0.0
51748,2020,8355,STEP,4486.1399999999985
51749,2020,8355,Battery,-0.0
51750,2020,8356,STEP,7186.1399999999985
51751,2020,8356,Battery,-0.0
51752,2020,8357,STEP,9886.14
51753,2020,8357,Battery,-0.0
51754,2020,8358,STEP,11985.367499999997
51755,2020,8358,Battery,-0.0
51756,2020,8359,STEP,12512.866499999998
51757,2020,8359,Battery,-0.0
51758,2020,8360,STEP,12512.866499999998
51759,2020,8360,Battery,-0.0
51760,2020,8361,STEP,12512.866499999998
51761,2020,8361,Battery,-0.0
51762,2020,8362,STEP,12512.866499999998
51763,2020,8362,Battery,-0.0
51764,2020,8363,STEP,10217.732550000008
51765,2020,8363,Battery,-0.0
51766,2020,8364,STEP,10217.732550000008
51767,2020,8364,Battery,-0.0
51768,2020,8365,STEP,11609.146050000014
51769,2020,8365,Battery,-0.0
51770,2020,8366,STEP,14309.146050000014
51771,2020,8366,Battery,-0.0
51772,2020,8367,STEP,17009.146050000014
51773,2020,8367,Battery,-0.0
51774,2020,8368,STEP,19376.22255000002
51775,2020,8368,Battery,-0.0
51776,2020,8369,STEP,19376.22255000002
51777,2020,8369,Battery,-0.0
51778,2020,8370,STEP,19376.22255000002
51779,2020,8370,Battery,-0.0
51780,2020,8371,STEP,19376.22255000002
51781,2020,8371,Battery,-0.0
51782,2020,8372,STEP,16150.717950000018
51783,2020,8372,Battery,-0.0
51784,2020,8373,STEP,16150.717950000018
51785,2020,8373,Battery,-0.0
51786,2020,8374,STEP,16150.717950000018
51787,2020,8374,Battery,-0.0
51788,2020,8375,STEP,16150.717950000018
51789,2020,8375,Battery,-0.0
51790,2020,8376,STEP,16450.647450000015
51791,2020,8376,Battery,-0.0
51792,2020,8377,STEP,16754.77995000002
51793,2020,8377,Battery,-0.0
51794,2020,8378,STEP,18707.87895000002
51795,2020,8378,Battery,-0.0
51796,2020,8379,STEP,21407.87895000002
51797,2020,8379,Battery,-0.0
51798,2020,8380,STEP,23584.551450000028
51799,2020,8380,Battery,-0.0
51800,2020,8381,STEP,23584.551450000028
51801,2020,8381,Battery,-0.0
51802,2020,8382,STEP,23584.551450000028
51803,2020,8382,Battery,-0.0
51804,2020,8383,STEP,20254.551450000028
51805,2020,8383,Battery,-0.0
51806,2020,8384,STEP,20254.551450000028
51807,2020,8384,Battery,-0.0
51808,2020,8385,STEP,20254.551450000028
51809,2020,8385,Battery,-0.0
51810,2020,8386,STEP,20254.551450000028
51811,2020,8386,Battery,-0.0
51812,2020,8387,STEP,20254.551450000028
51813,2020,8387,Battery,-0.0
51814,2020,8388,STEP,16924.551450000028
51815,2020,8388,Battery,-0.0
51816,2020,8389,STEP,16924.551450000028
51817,2020,8389,Battery,-0.0
51818,2020,8390,STEP,16924.551450000028
51819,2020,8390,Battery,-0.0
51820,2020,8391,STEP,16924.551450000028
51821,2020,8391,Battery,-0.0
51822,2020,8392,STEP,16924.551450000028
51823,2020,8392,Battery,-0.0
51824,2020,8393,STEP,16924.551450000028
51825,2020,8393,Battery,-0.0
51826,2020,8394,STEP,16924.551450000028
51827,2020,8394,Battery,-0.0
51828,2020,8395,STEP,13594.551450000026
51829,2020,8395,Battery,-0.0
51830,2020,8396,STEP,13594.551450000026
51831,2020,8396,Battery,-0.0
51832,2020,8397,STEP,13594.551450000026
51833,2020,8397,Battery,-0.0
51834,2020,8398,STEP,13594.551450000026
51835,2020,8398,Battery,-0.0
51836,2020,8399,STEP,13594.551450000026
51837,2020,8399,Battery,-0.0
51838,2020,8400,STEP,14237.011950000027
51839,2020,8400,Battery,-0.0
51840,2020,8401,STEP,14399.97045000003
51841,2020,8401,Battery,-0.0
51842,2020,8402,STEP,16085.908950000028
51843,2020,8402,Battery,-0.0
51844,2020,8403,STEP,18785.90895000003
51845,2020,8403,Battery,-0.0
51846,2020,8404,STEP,21044.30595000003
51847,2020,8404,Battery,-0.0
51848,2020,8405,STEP,21044.30595000003
51849,2020,8405,Battery,-0.0
51850,2020,8406,STEP,21044.30595000003
51851,2020,8406,Battery,-0.0
51852,2020,8407,STEP,17714.30595000003
51853,2020,8407,Battery,-0.0
51854,2020,8408,STEP,17714.30595000003
51855,2020,8408,Battery,-0.0
51856,2020,8409,STEP,17714.30595000003
51857,2020,8409,Battery,-0.0
51858,2020,8410,STEP,17714.30595000003
51859,2020,8410,Battery,-0.0
51860,2020,8411,STEP,17714.30595000003
51861,2020,8411,Battery,-0.0
51862,2020,8412,STEP,14384.305950000029
51863,2020,8412,Battery,-0.0
51864,2020,8413,STEP,14384.305950000029
51865,2020,8413,Battery,-0.0
51866,2020,8414,STEP,14384.305950000029
51867,2020,8414,Battery,-0.0
51868,2020,8415,STEP,14384.305950000029
51869,2020,8415,Battery,-0.0
51870,2020,8416,STEP,14384.305950000029
51871,2020,8416,Battery,-0.0
51872,2020,8417,STEP,14384.305950000029
51873,2020,8417,Battery,-0.0
51874,2020,8418,STEP,11054.305950000029
51875,2020,8418,Battery,-0.0
51876,2020,8419,STEP,11054.305950000029
51877,2020,8419,Battery,-0.0
51878,2020,8420,STEP,11054.305950000029
51879,2020,8420,Battery,-0.0
51880,2020,8421,STEP,11054.305950000029
51881,2020,8421,Battery,-0.0
51882,2020,8422,STEP,11054.305950000029
51883,2020,8422,Battery,-0.0
51884,2020,8423,STEP,11054.305950000029
51885,2020,8423,Battery,-0.0
51886,2020,8424,STEP,11367.294450000029
51887,2020,8424,Battery,-0.0
51888,2020,8425,STEP,11578.659450000028
51889,2020,8425,Battery,-0.0
51890,2020,8426,STEP,13475.877450000018
51891,2020,8426,Battery,-0.0
51892,2020,8427,STEP,16175.877450000018
51893,2020,8427,Battery,-0.0
51894,2020,8428,STEP,18875.877450000018
51895,2020,8428,Battery,-0.0
51896,2020,8429,STEP,18875.877450000018
51897,2020,8429,Battery,-0.0
51898,2020,8430,STEP,15545.877450000018
51899,2020,8430,Battery,-0.0
51900,2020,8431,STEP,15545.877450000018
51901,2020,8431,Battery,-0.0
51902,2020,8432,STEP,15545.877450000018
51903,2020,8432,Battery,-0.0
51904,2020,8433,STEP,15545.877450000018
51905,2020,8433,Battery,-0.0
51906,2020,8434,STEP,12215.877450000018
51907,2020,8434,Battery,-0.0
51908,2020,8435,STEP,12215.877450000018
51909,2020,8435,Battery,-0.0
51910,2020,8436,STEP,12215.877450000018
51911,2020,8436,Battery,-0.0
51912,2020,8437,STEP,12215.877450000018
51913,2020,8437,Battery,-0.0
51914,2020,8438,STEP,12215.877450000018
51915,2020,8438,Battery,-0.0
51916,2020,8439,STEP,9045.82290000001
51917,2020,8439,Battery,-0.0
51918,2020,8440,STEP,9045.82290000001
51919,2020,8440,Battery,-0.0
51920,2020,8441,STEP,9045.82290000001
51921,2020,8441,Battery,-0.0
51922,2020,8442,STEP,9045.82290000001
51923,2020,8442,Battery,-0.0
51924,2020,8443,STEP,5715.82290000001
51925,2020,8443,Battery,-0.0
51926,2020,8444,STEP,5715.82290000001
51927,2020,8444,Battery,-0.0
51928,2020,8445,STEP,8121.162900000015
51929,2020,8445,Battery,-0.0
51930,2020,8446,STEP,8121.162900000015
51931,2020,8446,Battery,-0.0
51932,2020,8447,STEP,8718.335400000009
51933,2020,8447,Battery,-0.0
51934,2020,8448,STEP,11418.335400000009
51935,2020,8448,Battery,-0.0
51936,2020,8449,STEP,14118.335400000009
51937,2020,8449,Battery,-0.0
51938,2020,8450,STEP,16818.33540000001
51939,2020,8450,Battery,-0.0
51940,2020,8451,STEP,19518.33540000001
51941,2020,8451,Battery,-0.0
51942,2020,8452,STEP,22218.33540000001
51943,2020,8452,Battery,-0.0
51944,2020,8453,STEP,24918.33540000001
51945,2020,8453,Battery,-0.0
51946,2020,8454,STEP,24918.33540000001
51947,2020,8454,Battery,-0.0
51948,2020,8455,STEP,21588.33540000001
51949,2020,8455,Battery,-0.0
51950,2020,8456,STEP,21588.33540000001
51951,2020,8456,Battery,-0.0
51952,2020,8457,STEP,21588.33540000001
51953,2020,8457,Battery,-0.0
51954,2020,8458,STEP,21588.33540000001
51955,2020,8458,Battery,-0.0
51956,2020,8459,STEP,18258.335400000007
51957,2020,8459,Battery,-0.0
51958,2020,8460,STEP,18258.335400000007
51959,2020,8460,Battery,-0.0
51960,2020,8461,STEP,18258.335400000007
51961,2020,8461,Battery,-0.0
51962,2020,8462,STEP,18258.335400000007
51963,2020,8462,Battery,-0.0
51964,2020,8463,STEP,14928.335400000009
51965,2020,8463,Battery,-0.0
51966,2020,8464,STEP,14928.335400000009
51967,2020,8464,Battery,-0.0
51968,2020,8465,STEP,14928.335400000009
51969,2020,8465,Battery,-0.0
51970,2020,8466,STEP,11598.335400000007
51971,2020,8466,Battery,-0.0
51972,2020,8467,STEP,11598.335400000007
51973,2020,8467,Battery,-0.0
51974,2020,8468,STEP,11598.335400000007
51975,2020,8468,Battery,-0.0
51976,2020,8469,STEP,11598.335400000007
51977,2020,8469,Battery,-0.0
51978,2020,8470,STEP,8268.335400000007
51979,2020,8470,Battery,-0.0
51980,2020,8471,STEP,8268.335400000007
51981,2020,8471,Battery,-0.0
51982,2020,8472,STEP,9350.796900000001
51983,2020,8472,Battery,-0.0
51984,2020,8473,STEP,11363.691900000003
51985,2020,8473,Battery,-0.0
51986,2020,8474,STEP,14063.691900000003
51987,2020,8474,Battery,-0.0
51988,2020,8475,STEP,16763.691900000005
51989,2020,8475,Battery,-0.0
51990,2020,8476,STEP,19463.691900000005
51991,2020,8476,Battery,-0.0
51992,2020,8477,STEP,20187.5214
51993,2020,8477,Battery,-0.0
51994,2020,8478,STEP,20187.5214
51995,2020,8478,Battery,-0.0
51996,2020,8479,STEP,16857.5214
51997,2020,8479,Battery,-0.0
51998,2020,8480,STEP,16857.5214
51999,2020,8480,Battery,-0.0
52000,2020,8481,STEP,16857.5214
52001,2020,8481,Battery,-0.0
52002,2020,8482,STEP,13527.521400000001
52003,2020,8482,Battery,-0.0
52004,2020,8483,STEP,13527.521400000001
52005,2020,8483,Battery,-0.0
52006,2020,8484,STEP,13527.521400000001
52007,2020,8484,Battery,-0.0
52008,2020,8485,STEP,10197.5214
52009,2020,8485,Battery,-0.0
52010,2020,8486,STEP,10197.5214
52011,2020,8486,Battery,-0.0
52012,2020,8487,STEP,10197.5214
52013,2020,8487,Battery,-0.0
52014,2020,8488,STEP,10197.5214
52015,2020,8488,Battery,-0.0
52016,2020,8489,STEP,6867.5214
52017,2020,8489,Battery,-0.0
52018,2020,8490,STEP,6867.5214
52019,2020,8490,Battery,-0.0
52020,2020,8491,STEP,3537.5213999999996
52021,2020,8491,Battery,-0.0
52022,2020,8492,STEP,3537.5213999999996
52023,2020,8492,Battery,-0.0
52024,2020,8493,STEP,4728.311399999999
52025,2020,8493,Battery,-0.0
52026,2020,8494,STEP,2032.1380499999973
52027,2020,8494,Battery,-0.0
52028,2020,8495,STEP,0.0
52029,2020,8495,Battery,-0.0
52030,2020,8496,STEP,1488.0149999999987
52031,2020,8496,Battery,-0.0
52032,2020,8497,STEP,1780.3799999999974
52033,2020,8497,Battery,-0.0
52034,2020,8498,STEP,2009.25
52035,2020,8498,Battery,-0.0
52036,2020,8499,STEP,2237.670000000003
52037,2020,8499,Battery,-0.0
52038,2020,8500,STEP,4937.670000000003
52039,2020,8500,Battery,-0.0
52040,2020,8501,STEP,5297.130000000004
52041,2020,8501,Battery,-0.0
52042,2020,8502,STEP,5590.890000000005
52043,2020,8502,Battery,-0.0
52044,2020,8503,STEP,5590.890000000005
52045,2020,8503,Battery,-0.0
52046,2020,8504,STEP,5590.890000000005
52047,2020,8504,Battery,-0.0
52048,2020,8505,STEP,5453.061300000008
52049,2020,8505,Battery,-0.0
52050,2020,8506,STEP,5453.061300000008
52051,2020,8506,Battery,-0.0
52052,2020,8507,STEP,5453.061300000008
52053,2020,8507,Battery,-0.0
52054,2020,8508,STEP,4773.0198000000055
52055,2020,8508,Battery,-0.0
52056,2020,8509,STEP,5253.529800000007
52057,2020,8509,Battery,-0.0
52058,2020,8510,STEP,5403.334800000004
52059,2020,8510,Battery,-0.0
52060,2020,8511,STEP,6004.5753000000095
52061,2020,8511,Battery,-0.0
52062,2020,8512,STEP,7734.865800000014
52063,2020,8512,Battery,-0.0
52064,2020,8513,STEP,6795.966750000019
52065,2020,8513,Battery,-0.0
52066,2020,8514,STEP,4141.30740000002
52067,2020,8514,Battery,-0.0
52068,2020,8515,STEP,4141.30740000002
52069,2020,8515,Battery,-0.0
52070,2020,8516,STEP,5397.302400000022
52071,2020,8516,Battery,-0.0
52072,2020,8517,STEP,8097.302400000022
52073,2020,8517,Battery,-0.0
52074,2020,8518,STEP,9763.247400000024
52075,2020,8518,Battery,-0.0
52076,2020,8519,STEP,10176.52992000002
52077,2020,8519,Battery,-0.0
52078,2020,8520,STEP,12247.612440000024
52079,2020,8520,Battery,-0.0
52080,2020,8521,STEP,13030.884960000027
52081,2020,8521,Battery,-0.0
52082,2020,8522,STEP,13910.23248000003
52083,2020,8522,Battery,-0.0
52084,2020,8523,STEP,15000.810000000029
52085,2020,8523,Battery,-0.0
52086,2020,8524,STEP,15000.810000000029
52087,2020,8524,Battery,-0.0
52088,2020,8525,STEP,15000.810000000029
52089,2020,8525,Battery,-0.0
52090,2020,8526,STEP,15000.810000000029
52091,2020,8526,Battery,-0.0
52092,2020,8527,STEP,15000.810000000029
52093,2020,8527,Battery,-0.0
52094,2020,8528,STEP,15000.810000000029
52095,2020,8528,Battery,-0.0
52096,2020,8529,STEP,15000.810000000029
52097,2020,8529,Battery,-0.0
52098,2020,8530,STEP,15000.810000000029
52099,2020,8530,Battery,-0.0
52100,2020,8531,STEP,15000.810000000029
52101,2020,8531,Battery,-0.0
52102,2020,8532,STEP,15000.810000000029
52103,2020,8532,Battery,-0.0
52104,2020,8533,STEP,16307.29500000003
52105,2020,8533,Battery,-0.0
52106,2020,8534,STEP,17409.840000000026
52107,2020,8534,Battery,-0.0
52108,2020,8535,STEP,19036.14000000002
52109,2020,8535,Battery,-0.0
52110,2020,8536,STEP,21736.14000000002
52111,2020,8536,Battery,-0.0
52112,2020,8537,STEP,21899.670000000016
52113,2020,8537,Battery,-0.0
52114,2020,8538,STEP,21613.84500000001
52115,2020,8538,Battery,-0.0
52116,2020,8539,STEP,21613.84500000001
52117,2020,8539,Battery,-0.0
52118,2020,8540,STEP,22705.365000000005
52119,2020,8540,Battery,-0.0
52120,2020,8541,STEP,23618.370000000003
52121,2020,8541,Battery,-0.0
52122,2020,8542,STEP,23618.370000000003
52123,2020,8542,Battery,-0.0
52124,2020,8543,STEP,23618.370000000003
52125,2020,8543,Battery,-0.0
52126,2020,8544,STEP,25031.729999999996
52127,2020,8544,Battery,-0.0
52128,2020,8545,STEP,25031.729999999996
52129,2020,8545,Battery,-0.0
52130,2020,8546,STEP,25031.729999999996
52131,2020,8546,Battery,-0.0
52132,2020,8547,STEP,25679.369999999995
52133,2020,8547,Battery,-0.0
52134,2020,8548,STEP,28379.369999999995
52135,2020,8548,Battery,-0.0
52136,2020,8549,STEP,30000.0
52137,2020,8549,Battery,-0.0
52138,2020,8550,STEP,29527.805999999997
52139,2020,8550,Battery,-0.0
52140,2020,8551,STEP,26197.805999999997
52141,2020,8551,Battery,-0.0
52142,2020,8552,STEP,23737.707449999998
52143,2020,8552,Battery,-0.0
52144,2020,8553,STEP,22511.05199999999
52145,2020,8553,Battery,-0.0
52146,2020,8554,STEP,22511.05199999999
52147,2020,8554,Battery,-0.0
52148,2020,8555,STEP,22511.05199999999
52149,2020,8555,Battery,-0.0
52150,2020,8556,STEP,22511.05199999999
52151,2020,8556,Battery,-0.0
52152,2020,8557,STEP,23037.23699999999
52153,2020,8557,Battery,-0.0
52154,2020,8558,STEP,23037.23699999999
52155,2020,8558,Battery,-0.0
52156,2020,8559,STEP,23037.23699999999
52157,2020,8559,Battery,-0.0
52158,2020,8560,STEP,23230.075499999988
52159,2020,8560,Battery,-0.0
52160,2020,8561,STEP,21201.01214999998
52161,2020,8561,Battery,-0.0
52162,2020,8562,STEP,18608.55164999999
52163,2020,8562,Battery,-0.0
52164,2020,8563,STEP,18563.685449999986
52165,2020,8563,Battery,-0.0
52166,2020,8564,STEP,19598.89244999998
52167,2020,8564,Battery,-0.0
52168,2020,8565,STEP,21056.469449999982
52169,2020,8565,Battery,-0.0
52170,2020,8566,STEP,21056.469449999982
52171,2020,8566,Battery,-0.0
52172,2020,8567,STEP,21056.469449999982
52173,2020,8567,Battery,-0.0
52174,2020,8568,STEP,22946.874449999978
52175,2020,8568,Battery,-0.0
52176,2020,8569,STEP,22946.874449999978
52177,2020,8569,Battery,-0.0
52178,2020,8570,STEP,23144.109449999974
52179,2020,8570,Battery,-0.0
52180,2020,8571,STEP,23144.109449999974
52181,2020,8571,Battery,-0.0
52182,2020,8572,STEP,23144.109449999974
52183,2020,8572,Battery,-0.0
52184,2020,8573,STEP,23144.109449999974
52185,2020,8573,Battery,-0.0
52186,2020,8574,STEP,19814.109449999974
52187,2020,8574,Battery,-0.0
52188,2020,8575,STEP,16484.109449999974
52189,2020,8575,Battery,-0.0
52190,2020,8576,STEP,13154.109449999973
52191,2020,8576,Battery,-0.0
52192,2020,8577,STEP,10623.192899999976
52193,2020,8577,Battery,-0.0
52194,2020,8578,STEP,9214.403099999985
52195,2020,8578,Battery,-0.0
52196,2020,8579,STEP,7592.032649999983
52197,2020,8579,Battery,-0.0
52198,2020,8580,STEP,5109.223499999983
52199,2020,8580,Battery,-0.0
52200,2020,8581,STEP,4699.039649999987
52201,2020,8581,Battery,-0.0
52202,2020,8582,STEP,4699.039649999987
52203,2020,8582,Battery,-0.0
52204,2020,8583,STEP,4699.039649999987
52205,2020,8583,Battery,-0.0
52206,2020,8584,STEP,4699.039649999987
52207,2020,8584,Battery,-0.0
52208,2020,8585,STEP,2873.1173999999887
52209,2020,8585,Battery,-0.0
52210,2020,8586,STEP,2554.7249999999926
52211,2020,8586,Battery,-0.0
52212,2020,8587,STEP,3017.1539999999973
52213,2020,8587,Battery,-0.0
52214,2020,8588,STEP,3888.227999999998
52215,2020,8588,Battery,-0.0
52216,2020,8589,STEP,5429.612999999992
52217,2020,8589,Battery,-0.0
52218,2020,8590,STEP,5429.612999999992
52219,2020,8590,Battery,-0.0
52220,2020,8591,STEP,5429.612999999992
52221,2020,8591,Battery,-0.0
52222,2020,8592,STEP,7764.71235
52223,2020,8592,Battery,-0.0
52224,2020,8593,STEP,8544.251700000004
52225,2020,8593,Battery,-0.0
52226,2020,8594,STEP,9700.44105000001
52227,2020,8594,Battery,-0.0
52228,2020,8595,STEP,11631.710400000014
52229,2020,8595,Battery,-0.0
52230,2020,8596,STEP,12562.719750000022
52231,2020,8596,Battery,-0.0
52232,2020,8597,STEP,12562.719750000022
52233,2020,8597,Battery,-0.0
52234,2020,8598,STEP,12562.719750000022
52235,2020,8598,Battery,-0.0
52236,2020,8599,STEP,12562.719750000022
52237,2020,8599,Battery,-0.0
52238,2020,8600,STEP,13848.77475000002
52239,2020,8600,Battery,-0.0
52240,2020,8601,STEP,13848.77475000002
52241,2020,8601,Battery,-0.0
52242,2020,8602,STEP,13848.77475000002
52243,2020,8602,Battery,-0.0
52244,2020,8603,STEP,13848.77475000002
52245,2020,8603,Battery,-0.0
52246,2020,8604,STEP,13848.77475000002
52247,2020,8604,Battery,-0.0
52248,2020,8605,STEP,14806.329750000024
52249,2020,8605,Battery,-0.0
52250,2020,8606,STEP,15415.40475000003
52251,2020,8606,Battery,-0.0
52252,2020,8607,STEP,17466.729750000024
52253,2020,8607,Battery,-0.0
52254,2020,8608,STEP,20166.729750000024
52255,2020,8608,Battery,-0.0
52256,2020,8609,STEP,20759.42475000002
52257,2020,8609,Battery,-0.0
52258,2020,8610,STEP,20718.86535000002
52259,2020,8610,Battery,-0.0
52260,2020,8611,STEP,20560.818000000017
52261,2020,8611,Battery,-0.0
52262,2020,8612,STEP,20560.818000000017
52263,2020,8612,Battery,-0.0
52264,2020,8613,STEP,21681.00300000002
52265,2020,8613,Battery,-0.0
52266,2020,8614,STEP,21681.00300000002
52267,2020,8614,Battery,-0.0
52268,2020,8615,STEP,21681.00300000002
52269,2020,8615,Battery,-0.0
52270,2020,8616,STEP,23024.29800000002
52271,2020,8616,Battery,-0.0
52272,2020,8617,STEP,23024.29800000002
52273,2020,8617,Battery,-0.0
52274,2020,8618,STEP,24314.943000000017
52275,2020,8618,Battery,-0.0
52276,2020,8619,STEP,24850.488000000005
52277,2020,8619,Battery,-0.0
52278,2020,8620,STEP,27550.488000000005
52279,2020,8620,Battery,-0.0
52280,2020,8621,STEP,29326.449
52281,2020,8621,Battery,-0.0
52282,2020,8622,STEP,30000.0
52283,2020,8622,Battery,-0.0
52284,2020,8623,STEP,29812.509899999997
52285,2020,8623,Battery,-0.0
52286,2020,8624,STEP,28279.089299999996
52287,2020,8624,Battery,-0.0
52288,2020,8625,STEP,24949.089299999996
52289,2020,8625,Battery,-0.0
52290,2020,8626,STEP,21619.089299999996
52291,2020,8626,Battery,-0.0
52292,2020,8627,STEP,18289.089299999996
52293,2020,8627,Battery,-0.0
52294,2020,8628,STEP,14959.089299999994
52295,2020,8628,Battery,-0.0
52296,2020,8629,STEP,14487.988649999994
52297,2020,8629,Battery,-0.0
52298,2020,8630,STEP,14487.988649999994
52299,2020,8630,Battery,-0.0
52300,2020,8631,STEP,16693.36215
52301,2020,8631,Battery,-0.0
52302,2020,8632,STEP,17568.97215000001
52303,2020,8632,Battery,-0.0
52304,2020,8633,STEP,14238.972150000009
52305,2020,8633,Battery,-0.0
52306,2020,8634,STEP,10908.972150000009
52307,2020,8634,Battery,-0.0
52308,2020,8635,STEP,7578.972150000008
52309,2020,8635,Battery,-0.0
52310,2020,8636,STEP,6631.7203500000105
52311,2020,8636,Battery,-0.0
52312,2020,8637,STEP,6631.7203500000105
52313,2020,8637,Battery,-0.0
52314,2020,8638,STEP,4074.702150000008
52315,2020,8638,Battery,-0.0
52316,2020,8639,STEP,2696.5705500000104
52317,2020,8639,Battery,-0.0
52318,2020,8640,STEP,3293.5765500000134
52319,2020,8640,Battery,-0.0
52320,2020,8641,STEP,3293.5765500000134
52321,2020,8641,Battery,-0.0
52322,2020,8642,STEP,5879.726550000014
52323,2020,8642,Battery,-0.0
52324,2020,8643,STEP,8579.726550000014
52325,2020,8643,Battery,-0.0
52326,2020,8644,STEP,11279.726550000014
52327,2020,8644,Battery,-0.0
