,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
38849,2050,4190,Battery,-0.0
38850,2050,4191,tankH2_G,209.27336566780278
38851,2050,4191,saltCavernH2_G,239999.058043732
38852,2050,4191,Battery,-0.0
38853,2050,4192,tankH2_G,212.69165367856706
38854,2050,4192,saltCavernH2_G,240737.8003934437
38855,2050,4192,Battery,-0.0
38856,2050,4193,tankH2_G,216.10994168933135
38857,2050,4193,saltCavernH2_G,241476.54274315538
38858,2050,4193,Battery,-0.0
38859,2050,4194,tankH2_G,230.16316387518603
38860,2050,4194,saltCavernH2_G,242204.650158692
38861,2050,4194,Battery,-0.0
38862,2050,4195,tankH2_G,233.58145188595032
38863,2050,4195,saltCavernH2_G,242943.3925084037
38864,2050,4195,Battery,-0.0
38865,2050,4196,tankH2_G,233.58145188595032
38866,2050,4196,saltCavernH2_G,243268.89069509713
38867,2050,4196,Battery,-0.0
38868,2050,4197,tankH2_G,233.58145188595032
38869,2050,4197,saltCavernH2_G,243594.38888179054
38870,2050,4197,Battery,-0.0
38871,2050,4198,tankH2_G,233.58145188595032
38872,2050,4198,saltCavernH2_G,243919.88706848395
38873,2050,4198,Battery,-0.0
38874,2050,4199,tankH2_G,233.58145188595032
38875,2050,4199,saltCavernH2_G,244245.38525517736
38876,2050,4199,Battery,-0.0
38877,2050,4200,tankH2_G,233.58145188595032
38878,2050,4200,saltCavernH2_G,244570.88344187077
38879,2050,4200,Battery,-0.0
38880,2050,4201,tankH2_G,247.634674071805
38881,2050,4201,saltCavernH2_G,244882.32840637834
38882,2050,4201,Battery,-0.0
38883,2050,4202,tankH2_G,247.634674071805
38884,2050,4202,saltCavernH2_G,245207.82659307175
38885,2050,4202,Battery,-0.0
38886,2050,4203,tankH2_G,247.634674071805
38887,2050,4203,saltCavernH2_G,245533.32477976516
38888,2050,4203,Battery,-0.0
38889,2050,4204,tankH2_G,247.634674071805
38890,2050,4204,saltCavernH2_G,245858.82296645857
38891,2050,4204,Battery,-0.0
38892,2050,4205,tankH2_G,247.634674071805
38893,2050,4205,saltCavernH2_G,246184.32115315198
38894,2050,4205,Battery,-0.0
38895,2050,4206,tankH2_G,247.634674071805
38896,2050,4206,saltCavernH2_G,246509.8193398454
38897,2050,4206,Battery,-0.0
38898,2050,4207,tankH2_G,247.634674071805
38899,2050,4207,saltCavernH2_G,246835.3175265388
38900,2050,4207,Battery,-0.0
38901,2050,4208,tankH2_G,247.634674071805
38902,2050,4208,saltCavernH2_G,247160.8157132322
38903,2050,4208,Battery,-0.0
38904,2050,4209,tankH2_G,247.634674071805
38905,2050,4209,saltCavernH2_G,247486.31389992562
38906,2050,4209,Battery,-0.0
38907,2050,4210,tankH2_G,247.634674071805
38908,2050,4210,saltCavernH2_G,247811.81208661903
38909,2050,4210,Battery,-0.0
38910,2050,4211,tankH2_G,247.634674071805
38911,2050,4211,saltCavernH2_G,248137.31027331247
38912,2050,4211,Battery,-0.0
38913,2050,4212,tankH2_G,247.634674071805
38914,2050,4212,saltCavernH2_G,248462.80846000588
38915,2050,4212,Battery,-0.0
38916,2050,4213,tankH2_G,247.634674071805
38917,2050,4213,saltCavernH2_G,248788.3066466993
38918,2050,4213,Battery,-0.0
38919,2050,4214,tankH2_G,251.05296208256928
38920,2050,4214,saltCavernH2_G,249527.04899641097
38921,2050,4214,Battery,-0.0
38922,2050,4215,tankH2_G,254.47125009333357
38923,2050,4215,saltCavernH2_G,250265.79134612269
38924,2050,4215,Battery,-0.0
38925,2050,4216,tankH2_G,257.8895381040978
38926,2050,4216,saltCavernH2_G,251004.53369583437
38927,2050,4216,Battery,-0.0
38928,2050,4217,tankH2_G,261.3078261148621
38929,2050,4217,saltCavernH2_G,251743.27604554608
38930,2050,4217,Battery,-0.0
38931,2050,4218,tankH2_G,261.3078261148621
38932,2050,4218,saltCavernH2_G,252068.7742322395
38933,2050,4218,Battery,-0.0
38934,2050,4219,tankH2_G,261.3078261148621
38935,2050,4219,saltCavernH2_G,252394.2724189329
38936,2050,4219,Battery,-0.0
38937,2050,4220,tankH2_G,261.3078261148621
38938,2050,4220,saltCavernH2_G,252719.7706056263
38939,2050,4220,Battery,-0.0
38940,2050,4221,tankH2_G,261.3078261148621
38941,2050,4221,saltCavernH2_G,253045.26879231972
38942,2050,4221,Battery,-0.0
38943,2050,4222,tankH2_G,261.3078261148621
38944,2050,4222,saltCavernH2_G,253370.76697901313
38945,2050,4222,Battery,-0.0
38946,2050,4223,tankH2_G,261.3078261148621
38947,2050,4223,saltCavernH2_G,253696.26516570657
38948,2050,4223,Battery,-0.0
38949,2050,4224,tankH2_G,261.3078261148621
38950,2050,4224,saltCavernH2_G,254021.76335239998
38951,2050,4224,Battery,-0.0
38952,2050,4225,tankH2_G,261.3078261148621
38953,2050,4225,saltCavernH2_G,254347.2615390934
38954,2050,4225,Battery,-0.0
38955,2050,4226,tankH2_G,261.3078261148621
38956,2050,4226,saltCavernH2_G,254672.7597257868
38957,2050,4226,Battery,-0.0
38958,2050,4227,tankH2_G,261.3078261148621
38959,2050,4227,saltCavernH2_G,254998.2579124802
38960,2050,4227,Battery,-0.0
38961,2050,4228,tankH2_G,261.3078261148621
38962,2050,4228,saltCavernH2_G,255323.75609917362
38963,2050,4228,Battery,-0.0
38964,2050,4229,tankH2_G,261.3078261148621
38965,2050,4229,saltCavernH2_G,255583.33709963382
38966,2050,4229,Battery,-0.0
38967,2050,4230,tankH2_G,261.3078261148621
38968,2050,4230,saltCavernH2_G,255686.20418238328
38969,2050,4230,Battery,-0.0
38970,2050,4231,tankH2_G,247.25460392900746
38971,2050,4231,saltCavernH2_G,255588.14014384887
38972,2050,4231,Battery,-0.0
38973,2050,4232,tankH2_G,247.25460392900746
38974,2050,4232,saltCavernH2_G,255369.45420932706
38975,2050,4232,Battery,-0.0
38976,2050,4233,tankH2_G,247.25460392900746
38977,2050,4233,saltCavernH2_G,255034.14537411986
38978,2050,4233,Battery,-0.0
38979,2050,4234,tankH2_G,233.20138174315278
38980,2050,4234,saltCavernH2_G,254612.38954902472
38981,2050,4234,Battery,-0.0
38982,2050,4235,tankH2_G,219.1481595572981
38983,2050,4235,saltCavernH2_G,253973.04019612764
38984,2050,4235,Battery,-0.0
38985,2050,4236,tankH2_G,205.09493737144342
38986,2050,4236,saltCavernH2_G,253311.47087387354
38987,2050,4236,Battery,-0.0
38988,2050,4237,tankH2_G,208.5132253822077
38989,2050,4237,saltCavernH2_G,254050.21322358522
38990,2050,4237,Battery,-0.0
38991,2050,4238,tankH2_G,211.931513392972
38992,2050,4238,saltCavernH2_G,254788.95557329693
38993,2050,4238,Battery,-0.0
38994,2050,4239,tankH2_G,215.34980140373628
38995,2050,4239,saltCavernH2_G,255527.6979230086
38996,2050,4239,Battery,-0.0
38997,2050,4240,tankH2_G,218.76808941450057
38998,2050,4240,saltCavernH2_G,256266.44027272033
38999,2050,4240,Battery,-0.0
39000,2050,4241,tankH2_G,222.18637742526485
39001,2050,4241,saltCavernH2_G,257005.182622432
39002,2050,4241,Battery,-0.0
39003,2050,4242,tankH2_G,208.13315523941017
39004,2050,4242,saltCavernH2_G,256919.16505997445
39005,2050,4242,Battery,-0.0
39006,2050,4243,tankH2_G,208.13315523941017
39007,2050,4243,saltCavernH2_G,257015.1875861481
39008,2050,4243,Battery,-0.0
39009,2050,4244,tankH2_G,208.13315523941017
39010,2050,4244,saltCavernH2_G,257316.71610338305
39011,2050,4244,Battery,-0.0
39012,2050,4245,tankH2_G,208.13315523941017
39013,2050,4245,saltCavernH2_G,257642.21429007646
39014,2050,4245,Battery,-0.0
39015,2050,4246,tankH2_G,208.13315523941017
39016,2050,4246,saltCavernH2_G,257967.71247676987
39017,2050,4246,Battery,-0.0
39018,2050,4247,tankH2_G,208.13315523941017
39019,2050,4247,saltCavernH2_G,258178.1504106174
39020,2050,4247,Battery,-0.0
39021,2050,4248,tankH2_G,208.13315523941017
39022,2050,4248,saltCavernH2_G,258219.8167242699
39023,2050,4248,Battery,-0.0
39024,2050,4249,tankH2_G,194.0799330535555
39025,2050,4249,saltCavernH2_G,258133.79916181235
39026,2050,4249,Battery,-0.0
39027,2050,4250,tankH2_G,194.0799330535555
39028,2050,4250,saltCavernH2_G,257904.6585744069
39029,2050,4250,Battery,-0.0
39030,2050,4251,tankH2_G,194.0799330535555
39031,2050,4251,saltCavernH2_G,257555.8425506256
39032,2050,4251,Battery,-0.0
39033,2050,4252,tankH2_G,180.0267108677008
39034,2050,4252,saltCavernH2_G,257117.49127835158
39035,2050,4252,Battery,-0.0
39036,2050,4253,tankH2_G,165.97348868184613
39037,2050,4253,saltCavernH2_G,256619.6472927016
39038,2050,4253,Battery,-0.0
39039,2050,4254,tankH2_G,165.97348868184613
39040,2050,4254,saltCavernH2_G,256088.52000942227
39041,2050,4254,Battery,-0.0
39042,2050,4255,tankH2_G,151.92026649599146
39043,2050,4255,saltCavernH2_G,255556.10485681277
39044,2050,4255,Battery,-0.0
39045,2050,4256,tankH2_G,137.86704431013678
39046,2050,4256,saltCavernH2_G,255012.18375888927
39047,2050,4256,Battery,-0.0
39048,2050,4257,tankH2_G,123.81382212428211
39049,2050,4257,saltCavernH2_G,254449.0723621006
39050,2050,4257,Battery,-0.0
39051,2050,4258,tankH2_G,123.81382212428211
39052,2050,4258,saltCavernH2_G,253860.38976349693
39053,2050,4258,Battery,-0.0
39054,2050,4259,tankH2_G,123.81382212428211
39055,2050,4259,saltCavernH2_G,253287.06485109645
39056,2050,4259,Battery,-0.0
39057,2050,4260,tankH2_G,109.76059993842743
39058,2050,4260,saltCavernH2_G,252840.54075875587
39059,2050,4260,Battery,-0.0
39060,2050,4261,tankH2_G,95.70737775257277
39061,2050,4261,saltCavernH2_G,252532.9519473298
39062,2050,4261,Battery,-0.0
39063,2050,4262,tankH2_G,99.12566576333704
39064,2050,4262,saltCavernH2_G,253271.6942970415
39065,2050,4262,Battery,-0.0
39066,2050,4263,tankH2_G,102.54395377410133
39067,2050,4263,saltCavernH2_G,254010.4366467532
39068,2050,4263,Battery,-0.0
39069,2050,4264,tankH2_G,105.96224178486561
39070,2050,4264,saltCavernH2_G,254749.1789964649
39071,2050,4264,Battery,-0.0
39072,2050,4265,tankH2_G,109.3805297956299
39073,2050,4265,saltCavernH2_G,255487.9213461766
39074,2050,4265,Battery,-0.0
39075,2050,4266,tankH2_G,112.79881780639418
39076,2050,4266,saltCavernH2_G,256226.6636958883
39077,2050,4266,Battery,-0.0
39078,2050,4267,tankH2_G,112.79881780639418
39079,2050,4267,saltCavernH2_G,256552.1618825817
39080,2050,4267,Battery,-0.0
39081,2050,4268,tankH2_G,112.79881780639418
39082,2050,4268,saltCavernH2_G,256877.66006927512
39083,2050,4268,Battery,-0.0
39084,2050,4269,tankH2_G,112.79881780639418
39085,2050,4269,saltCavernH2_G,257203.15825596853
39086,2050,4269,Battery,-0.0
39087,2050,4270,tankH2_G,112.79881780639418
39088,2050,4270,saltCavernH2_G,257528.65644266194
39089,2050,4270,Battery,-0.0
39090,2050,4271,tankH2_G,115.83937894877451
39091,2050,4271,saltCavernH2_G,257851.11406821298
39092,2050,4271,Battery,-0.0
39093,2050,4272,tankH2_G,115.83937894877451
39094,2050,4272,saltCavernH2_G,258176.6122549064
39095,2050,4272,Battery,-0.0
39096,2050,4273,tankH2_G,115.83937894877451
39097,2050,4273,saltCavernH2_G,258502.11044159983
39098,2050,4273,Battery,-0.0
39099,2050,4274,tankH2_G,115.83937894877451
39100,2050,4274,saltCavernH2_G,258827.60862829324
39101,2050,4274,Battery,-0.0
39102,2050,4275,tankH2_G,115.83937894877451
39103,2050,4275,saltCavernH2_G,259153.10681498665
39104,2050,4275,Battery,-0.0
39105,2050,4276,tankH2_G,115.83937894877451
39106,2050,4276,saltCavernH2_G,259478.60500168006
39107,2050,4276,Battery,-0.0
39108,2050,4277,tankH2_G,115.83937894877451
39109,2050,4277,saltCavernH2_G,259804.10318837347
39110,2050,4277,Battery,-0.0
39111,2050,4278,tankH2_G,129.8926011346292
39112,2050,4278,saltCavernH2_G,260060.95322484247
39113,2050,4278,Battery,-0.0
39114,2050,4279,tankH2_G,129.8926011346292
39115,2050,4279,saltCavernH2_G,260284.1440809594
39116,2050,4279,Battery,-0.0
39117,2050,4280,tankH2_G,129.8926011346292
39118,2050,4280,saltCavernH2_G,260590.23175130208
39119,2050,4280,Battery,-0.0
39120,2050,4281,tankH2_G,129.8926011346292
39121,2050,4281,saltCavernH2_G,260915.72993799552
39122,2050,4281,Battery,-0.0
39123,2050,4282,tankH2_G,129.8926011346292
39124,2050,4282,saltCavernH2_G,261241.22812468893
39125,2050,4282,Battery,-0.0
39126,2050,4283,tankH2_G,129.8926011346292
39127,2050,4283,saltCavernH2_G,261566.72631138234
39128,2050,4283,Battery,-0.0
39129,2050,4284,tankH2_G,129.8926011346292
39130,2050,4284,saltCavernH2_G,261892.22449807575
39131,2050,4284,Battery,-0.0
39132,2050,4285,tankH2_G,143.94582332048387
39133,2050,4285,saltCavernH2_G,262203.6694625833
39134,2050,4285,Battery,-0.0
39135,2050,4286,tankH2_G,143.94582332048387
39136,2050,4286,saltCavernH2_G,262529.16764927673
39137,2050,4286,Battery,-0.0
39138,2050,4287,tankH2_G,143.94582332048387
39139,2050,4287,saltCavernH2_G,262854.66583597014
39140,2050,4287,Battery,-0.0
39141,2050,4288,tankH2_G,143.94582332048387
39142,2050,4288,saltCavernH2_G,263180.16402266355
39143,2050,4288,Battery,-0.0
39144,2050,4289,tankH2_G,143.94582332048387
39145,2050,4289,saltCavernH2_G,263505.66220935696
39146,2050,4289,Battery,-0.0
39147,2050,4290,tankH2_G,143.94582332048387
39148,2050,4290,saltCavernH2_G,263831.16039605037
39149,2050,4290,Battery,-0.0
39150,2050,4291,tankH2_G,143.94582332048387
39151,2050,4291,saltCavernH2_G,264156.6585827438
39152,2050,4291,Battery,-0.0
39153,2050,4292,tankH2_G,143.94582332048387
39154,2050,4292,saltCavernH2_G,264482.1567694372
39155,2050,4292,Battery,-0.0
39156,2050,4293,tankH2_G,143.94582332048387
39157,2050,4293,saltCavernH2_G,264807.6549561306
39158,2050,4293,Battery,-0.0
39159,2050,4294,tankH2_G,143.94582332048387
39160,2050,4294,saltCavernH2_G,265133.153142824
39161,2050,4294,Battery,-0.0
39162,2050,4295,tankH2_G,143.94582332048387
39163,2050,4295,saltCavernH2_G,265458.6513295174
39164,2050,4295,Battery,-0.0
39165,2050,4296,tankH2_G,143.94582332048387
39166,2050,4296,saltCavernH2_G,265784.14951621083
39167,2050,4296,Battery,-0.0
39168,2050,4297,tankH2_G,143.94582332048387
39169,2050,4297,saltCavernH2_G,266109.64770290424
39170,2050,4297,Battery,-0.0
39171,2050,4298,tankH2_G,147.36411133124815
39172,2050,4298,saltCavernH2_G,266848.39005261596
39173,2050,4298,Battery,-0.0
39174,2050,4299,tankH2_G,150.78239934201244
39175,2050,4299,saltCavernH2_G,267587.13240232767
39176,2050,4299,Battery,-0.0
39177,2050,4300,tankH2_G,164.83562152786712
39178,2050,4300,saltCavernH2_G,268315.23981786426
39179,2050,4300,Battery,-0.0
39180,2050,4301,tankH2_G,168.25390953863138
39181,2050,4301,saltCavernH2_G,269053.982167576
39182,2050,4301,Battery,-0.0
39183,2050,4302,tankH2_G,171.67219754939566
39184,2050,4302,saltCavernH2_G,269792.7245172877
39185,2050,4302,Battery,-0.0
39186,2050,4303,tankH2_G,175.09048556015995
39187,2050,4303,saltCavernH2_G,270531.4668669994
39188,2050,4303,Battery,-0.0
39189,2050,4304,tankH2_G,178.50877357092423
39190,2050,4304,saltCavernH2_G,271270.20921671105
39191,2050,4304,Battery,-0.0
39192,2050,4305,tankH2_G,181.92706158168852
39193,2050,4305,saltCavernH2_G,272008.95156642277
39194,2050,4305,Battery,-0.0
39195,2050,4306,tankH2_G,185.3453495924528
39196,2050,4306,saltCavernH2_G,272747.6939161345
39197,2050,4306,Battery,-0.0
39198,2050,4307,tankH2_G,188.7636376032171
39199,2050,4307,saltCavernH2_G,273486.4362658462
39200,2050,4307,Battery,-0.0
39201,2050,4308,tankH2_G,192.18192561398138
39202,2050,4308,saltCavernH2_G,274225.17861555784
39203,2050,4308,Battery,-0.0
39204,2050,4309,tankH2_G,195.60021362474566
39205,2050,4309,saltCavernH2_G,274963.92096526956
39206,2050,4309,Battery,-0.0
39207,2050,4310,tankH2_G,199.01850163550995
39208,2050,4310,saltCavernH2_G,275702.66331498127
39209,2050,4310,Battery,-0.0
39210,2050,4311,tankH2_G,202.43678964627424
39211,2050,4311,saltCavernH2_G,276441.405664693
39212,2050,4311,Battery,-0.0
39213,2050,4312,tankH2_G,205.85507765703852
39214,2050,4312,saltCavernH2_G,277180.1480144047
39215,2050,4312,Battery,-0.0
39216,2050,4313,tankH2_G,209.27336566780278
39217,2050,4313,saltCavernH2_G,277918.89036411635
39218,2050,4313,Battery,-0.0
39219,2050,4314,tankH2_G,212.69165367856706
39220,2050,4314,saltCavernH2_G,278657.63271382806
39221,2050,4314,Battery,-0.0
39222,2050,4315,tankH2_G,216.10994168933135
39223,2050,4315,saltCavernH2_G,279396.3750635398
39224,2050,4315,Battery,-0.0
39225,2050,4316,tankH2_G,219.52822970009564
39226,2050,4316,saltCavernH2_G,280135.1174132515
39227,2050,4316,Battery,-0.0
39228,2050,4317,tankH2_G,219.52822970009564
39229,2050,4317,saltCavernH2_G,280460.6155999449
39230,2050,4317,Battery,-0.0
39231,2050,4318,tankH2_G,233.58145188595032
39232,2050,4318,saltCavernH2_G,280772.06056445243
39233,2050,4318,Battery,-0.0
39234,2050,4319,tankH2_G,233.58145188595032
39235,2050,4319,saltCavernH2_G,281097.55875114584
39236,2050,4319,Battery,-0.0
39237,2050,4320,tankH2_G,233.58145188595032
39238,2050,4320,saltCavernH2_G,281423.05693783925
39239,2050,4320,Battery,-0.0
39240,2050,4321,tankH2_G,233.58145188595032
39241,2050,4321,saltCavernH2_G,281748.55512453266
39242,2050,4321,Battery,-0.0
39243,2050,4322,tankH2_G,233.58145188595032
39244,2050,4322,saltCavernH2_G,282074.0533112261
39245,2050,4322,Battery,-0.0
39246,2050,4323,tankH2_G,233.58145188595032
39247,2050,4323,saltCavernH2_G,282399.5514979195
39248,2050,4323,Battery,-0.0
39249,2050,4324,tankH2_G,233.58145188595032
39250,2050,4324,saltCavernH2_G,282725.0496846129
39251,2050,4324,Battery,-0.0
39252,2050,4325,tankH2_G,233.58145188595032
39253,2050,4325,saltCavernH2_G,283031.1373549556
39254,2050,4325,Battery,-0.0
39255,2050,4326,tankH2_G,233.58145188595032
39256,2050,4326,saltCavernH2_G,283147.6965582963
39257,2050,4326,Battery,-0.0
39258,2050,4327,tankH2_G,233.58145188595032
39259,2050,4327,saltCavernH2_G,282966.7032387129
39260,2050,4327,Battery,-0.0
39261,2050,4328,tankH2_G,233.58145188595032
39262,2050,4328,saltCavernH2_G,282586.82487421983
39263,2050,4328,Battery,-0.0
39264,2050,4329,tankH2_G,219.52822970009564
39265,2050,4329,saltCavernH2_G,282027.5531840052
39266,2050,4329,Battery,-0.0
39267,2050,4330,tankH2_G,222.94651771085992
39268,2050,4330,saltCavernH2_G,282766.2955337169
39269,2050,4330,Battery,-0.0
39270,2050,4331,tankH2_G,222.94651771085992
39271,2050,4331,saltCavernH2_G,283500.5513545673
39272,2050,4331,Battery,-0.0
39273,2050,4332,tankH2_G,222.94651771085992
39274,2050,4332,saltCavernH2_G,284234.53460114286
39275,2050,4332,Battery,-0.0
39276,2050,4333,tankH2_G,222.94651771085992
39277,2050,4333,saltCavernH2_G,284967.97268663783
39278,2050,4333,Battery,-0.0
39279,2050,4334,tankH2_G,222.94651771085992
39280,2050,4334,saltCavernH2_G,285706.3172093271
39281,2050,4334,Battery,-0.0
39282,2050,4335,tankH2_G,226.3648057216242
39283,2050,4335,saltCavernH2_G,286445.05955903884
39284,2050,4335,Battery,-0.0
39285,2050,4336,tankH2_G,240.4180279074789
39286,2050,4336,saltCavernH2_G,287173.16697457543
39287,2050,4336,Battery,-0.0
39288,2050,4337,tankH2_G,243.83631591824317
39289,2050,4337,saltCavernH2_G,287911.90932428715
39290,2050,4337,Battery,-0.0
39291,2050,4338,tankH2_G,247.25460392900746
39292,2050,4338,saltCavernH2_G,288650.6516739988
39293,2050,4338,Battery,-0.0
39294,2050,4339,tankH2_G,261.3078261148621
39295,2050,4339,saltCavernH2_G,289378.75908953545
39296,2050,4339,Battery,-0.0
39297,2050,4340,tankH2_G,261.3078261148621
39298,2050,4340,saltCavernH2_G,288644.9767144552
39299,2050,4340,Battery,-0.0
39300,2050,4341,tankH2_G,261.3078261148621
39301,2050,4341,saltCavernH2_G,287907.33658132824
39302,2050,4341,Battery,-0.0
39303,2050,4342,tankH2_G,247.25460392900746
39304,2050,4342,saltCavernH2_G,287180.7185811129
39305,2050,4342,Battery,-0.0
39306,2050,4343,tankH2_G,233.75248876876415
39307,2050,4343,saltCavernH2_G,286441.9762314012
39308,2050,4343,Battery,-0.0
39309,2050,4344,tankH2_G,233.75248876876415
39310,2050,4344,saltCavernH2_G,285705.1627670467
39311,2050,4344,Battery,-0.0
39312,2050,4345,tankH2_G,233.75248876876415
39313,2050,4345,saltCavernH2_G,284981.29417205934
39314,2050,4345,Battery,-0.0
39315,2050,4346,tankH2_G,233.75248876876415
39316,2050,4346,saltCavernH2_G,284248.61400089617
39317,2050,4346,Battery,-0.0
39318,2050,4347,tankH2_G,233.75248876876415
39319,2050,4347,saltCavernH2_G,283514.00495704345
39320,2050,4347,Battery,-0.0
39321,2050,4348,tankH2_G,219.69926658290947
39322,2050,4348,saltCavernH2_G,282796.4802246509
39323,2050,4348,Battery,-0.0
39324,2050,4349,tankH2_G,219.69926658290947
39325,2050,4349,saltCavernH2_G,282139.3333434432
39326,2050,4349,Battery,-0.0
39327,2050,4350,tankH2_G,219.69926658290947
39328,2050,4350,saltCavernH2_G,281550.6507448396
39329,2050,4350,Battery,-0.0
39330,2050,4351,tankH2_G,219.69926658290947
39331,2050,4351,saltCavernH2_G,280954.2953202919
39332,2050,4351,Battery,-0.0
39333,2050,4352,tankH2_G,219.69926658290947
39334,2050,4352,saltCavernH2_G,280361.7754219772
39335,2050,4352,Battery,-0.0
39336,2050,4353,tankH2_G,219.69926658290947
39337,2050,4353,saltCavernH2_G,279738.64719332196
39338,2050,4353,Battery,-0.0
39339,2050,4354,tankH2_G,219.69926658290947
39340,2050,4354,saltCavernH2_G,279123.14998720045
39341,2050,4354,Battery,-0.0
39342,2050,4355,tankH2_G,205.6460443970548
39343,2050,4355,saltCavernH2_G,278598.403986902
39344,2050,4355,Battery,-0.0
39345,2050,4356,tankH2_G,205.6460443970548
39346,2050,4356,saltCavernH2_G,278117.7567284162
39347,2050,4356,Battery,-0.0
39348,2050,4357,tankH2_G,205.6460443970548
39349,2050,4357,saltCavernH2_G,277677.7681001678
39350,2050,4357,Battery,-0.0
39351,2050,4358,tankH2_G,209.06433240781908
39352,2050,4358,saltCavernH2_G,278416.5104498795
39353,2050,4358,Battery,-0.0
39354,2050,4359,tankH2_G,223.11755459367376
39355,2050,4359,saltCavernH2_G,279144.6178654161
39356,2050,4359,Battery,-0.0
39357,2050,4360,tankH2_G,237.17077677952844
39358,2050,4360,saltCavernH2_G,279872.7252809527
39359,2050,4360,Battery,-0.0
39360,2050,4361,tankH2_G,237.17077677952844
39361,2050,4361,saltCavernH2_G,279432.7366527043
39362,2050,4361,Battery,-0.0
39363,2050,4362,tankH2_G,237.17077677952844
39364,2050,4362,saltCavernH2_G,278920.83944486844
39365,2050,4362,Battery,-0.0
39366,2050,4363,tankH2_G,237.17077677952844
39367,2050,4363,saltCavernH2_G,278297.7112162132
39368,2050,4363,Battery,-0.0
39369,2050,4364,tankH2_G,237.17077677952844
39370,2050,4364,saltCavernH2_G,277565.8577138224
39371,2050,4364,Battery,-0.0
39372,2050,4365,tankH2_G,236.0685728624658
39373,2050,4365,saltCavernH2_G,276827.1153641107
39374,2050,4365,Battery,-0.0
39375,2050,4366,tankH2_G,229.7308477684002
39376,2050,4366,saltCavernH2_G,276088.37301439897
39377,2050,4366,Battery,-0.0
39378,2050,4367,tankH2_G,229.7308477684002
39379,2050,4367,saltCavernH2_G,275350.73288127204
39380,2050,4367,Battery,-0.0
39381,2050,4368,tankH2_G,215.67762558254552
39382,2050,4368,saltCavernH2_G,274624.3904415368
39383,2050,4368,Battery,-0.0
39384,2050,4369,tankH2_G,212.3709884959574
39385,2050,4369,saltCavernH2_G,273885.6480918251
39386,2050,4369,Battery,-0.0
39387,2050,4370,tankH2_G,209.06435140936927
39388,2050,4370,saltCavernH2_G,273146.90574211336
39389,2050,4370,Battery,-0.0
39390,2050,4371,tankH2_G,204.10439451271705
39391,2050,4371,saltCavernH2_G,272408.16339240165
39392,2050,4371,Battery,-0.0
39393,2050,4372,tankH2_G,197.76666941865145
39394,2050,4372,saltCavernH2_G,271669.42104268994
39395,2050,4372,Battery,-0.0
39396,2050,4373,tankH2_G,183.7134472327968
39397,2050,4373,saltCavernH2_G,270936.7408689932
39398,2050,4373,Battery,-0.0
39399,2050,4374,tankH2_G,174.62018827744436
39400,2050,4374,saltCavernH2_G,270197.9985192815
39401,2050,4374,Battery,-0.0
39402,2050,4375,tankH2_G,165.80248220151265
39403,2050,4375,saltCavernH2_G,269459.2561695698
39404,2050,4375,Battery,-0.0
39405,2050,4376,tankH2_G,154.50479514371472
39406,2050,4376,saltCavernH2_G,268720.51381985814
39407,2050,4376,Battery,-0.0
39408,2050,4377,tankH2_G,151.1981580571266
39409,2050,4377,saltCavernH2_G,267981.7714701464
39410,2050,4377,Battery,-0.0
39411,2050,4378,tankH2_G,151.1981580571266
39412,2050,4378,saltCavernH2_G,267247.1624262937
39413,2050,4378,Battery,-0.0
39414,2050,4379,tankH2_G,151.1981580571266
39415,2050,4379,saltCavernH2_G,266512.2778346287
39416,2050,4379,Battery,-0.0
39417,2050,4380,tankH2_G,151.1981580571266
39418,2050,4380,saltCavernH2_G,265889.14960597345
39419,2050,4380,Battery,-0.0
39420,2050,4381,tankH2_G,151.1981580571266
39421,2050,4381,saltCavernH2_G,265323.501573181
39422,2050,4381,Battery,-0.0
39423,2050,4382,tankH2_G,151.1981580571266
39424,2050,4382,saltCavernH2_G,264715.6523643114
39425,2050,4382,Battery,-0.0
39426,2050,4383,tankH2_G,151.1981580571266
39427,2050,4383,saltCavernH2_G,264058.50548310374
39428,2050,4383,Battery,-0.0
39429,2050,4384,tankH2_G,151.1981580571266
39430,2050,4384,saltCavernH2_G,263365.1238872255
39431,2050,4384,Battery,-0.0
39432,2050,4385,tankH2_G,137.1449358712719
39433,2050,4385,saltCavernH2_G,262672.5245268949
39434,2050,4385,Battery,-0.0
39435,2050,4386,tankH2_G,137.1449358712719
39436,2050,4386,saltCavernH2_G,261962.74127431374
39437,2050,4386,Battery,-0.0
39438,2050,4387,tankH2_G,137.1449358712719
39439,2050,4387,saltCavernH2_G,261230.06110315054
39440,2050,4387,Battery,-0.0
39441,2050,4388,tankH2_G,137.1449358712719
39442,2050,4388,saltCavernH2_G,260492.4209700236
39443,2050,4388,Battery,-0.0
39444,2050,4389,tankH2_G,129.70499672598356
39445,2050,4389,saltCavernH2_G,259753.6786203119
39446,2050,4389,Battery,-0.0
39447,2050,4390,tankH2_G,115.6517745401289
39448,2050,4390,saltCavernH2_G,259014.93627060018
39449,2050,4390,Battery,-0.0
39450,2050,4391,tankH2_G,102.70076640549696
39451,2050,4391,saltCavernH2_G,258276.1939208885
39452,2050,4391,Battery,-0.0
39453,2050,4392,tankH2_G,92.78084627834251
39454,2050,4392,saltCavernH2_G,257537.4515711768
39455,2050,4392,Battery,-0.0
39456,2050,4393,tankH2_G,92.78084627834251
