,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
659,2040,220,tankH2_G,0.0
660,2040,221,saltCavernH2_G,52168.07049899629
661,2040,221,Battery,-0.0
662,2040,221,tankH2_G,0.0
663,2040,222,saltCavernH2_G,51769.29515187957
664,2040,222,Battery,-0.0
665,2040,222,tankH2_G,0.0
666,2040,223,saltCavernH2_G,51500.21450913716
667,2040,223,Battery,-0.0
668,2040,223,tankH2_G,0.0
669,2040,224,saltCavernH2_G,51482.456709592436
670,2040,224,Battery,-0.0
671,2040,224,tankH2_G,0.0
672,2040,225,saltCavernH2_G,51482.456709592436
673,2040,225,Battery,-0.0
674,2040,225,tankH2_G,180.77685043949074
675,2040,226,saltCavernH2_G,51593.43027695117
676,2040,226,Battery,-0.0
677,2040,226,tankH2_G,277.9184425086551
678,2040,227,saltCavernH2_G,51801.54543637907
679,2040,227,Battery,-0.0
680,2040,227,tankH2_G,277.9184425086551
681,2040,228,saltCavernH2_G,51801.54543637907
682,2040,228,Battery,-0.0
683,2040,228,tankH2_G,486.03360193655476
684,2040,229,saltCavernH2_G,52009.66059580697
685,2040,229,Battery,-0.0
686,2040,229,tankH2_G,486.03360193655476
687,2040,230,saltCavernH2_G,52009.66059580697
688,2040,230,Battery,-0.0
689,2040,230,tankH2_G,694.1487613644543
690,2040,231,saltCavernH2_G,52009.66059580697
691,2040,231,Battery,-0.0
692,2040,231,tankH2_G,902.263920792354
693,2040,232,saltCavernH2_G,52009.66059580697
694,2040,232,Battery,-0.0
695,2040,232,tankH2_G,1110.3790802202536
696,2040,233,saltCavernH2_G,52217.77575523487
697,2040,233,Battery,-0.0
698,2040,233,tankH2_G,1110.3790802202536
699,2040,234,saltCavernH2_G,52217.77575523487
700,2040,234,Battery,-0.0
701,2040,234,tankH2_G,1318.494239648153
702,2040,235,saltCavernH2_G,52217.77575523487
703,2040,235,Battery,-0.0
704,2040,235,tankH2_G,1526.6093990760528
705,2040,236,saltCavernH2_G,52425.89091466277
706,2040,236,Battery,-0.0
707,2040,236,tankH2_G,1526.6093990760528
708,2040,237,saltCavernH2_G,52425.89091466277
709,2040,237,Battery,-0.0
710,2040,237,tankH2_G,1734.7245585039525
711,2040,238,saltCavernH2_G,52634.00607409067
712,2040,238,Battery,-0.0
713,2040,238,tankH2_G,1734.7245585039525
714,2040,239,saltCavernH2_G,52842.12123351857
715,2040,239,Battery,-0.0
716,2040,239,tankH2_G,1734.7245585039525
717,2040,240,saltCavernH2_G,53050.23639294647
718,2040,240,Battery,-0.0
719,2040,240,tankH2_G,1734.7245585039525
720,2040,241,saltCavernH2_G,53258.35155237437
721,2040,241,Battery,-0.0
722,2040,241,tankH2_G,1734.7245585039525
723,2040,242,saltCavernH2_G,53258.35155237437
724,2040,242,Battery,-0.0
725,2040,242,tankH2_G,1942.8397179318522
726,2040,243,saltCavernH2_G,53258.35155237437
727,2040,243,Battery,-0.0
728,2040,243,tankH2_G,2150.9548773597517
729,2040,244,saltCavernH2_G,53466.46671180227
730,2040,244,Battery,-0.0
731,2040,244,tankH2_G,2150.9548773597517
732,2040,245,saltCavernH2_G,53674.58187123017
733,2040,245,Battery,-0.0
734,2040,245,tankH2_G,2150.9548773597517
735,2040,246,saltCavernH2_G,53674.58187123017
736,2040,246,Battery,-0.0
737,2040,246,tankH2_G,2359.0700367876516
738,2040,247,saltCavernH2_G,53882.69703065807
739,2040,247,Battery,-0.0
740,2040,247,tankH2_G,2359.0700367876516
741,2040,248,saltCavernH2_G,54090.81219008597
742,2040,248,Battery,-0.0
743,2040,248,tankH2_G,2359.0700367876516
744,2040,249,saltCavernH2_G,54090.81219008597
745,2040,249,Battery,-0.0
746,2040,249,tankH2_G,2567.185196215551
747,2040,250,saltCavernH2_G,54298.92734951387
748,2040,250,Battery,-0.0
749,2040,250,tankH2_G,2567.185196215551
750,2040,251,saltCavernH2_G,54507.04250894177
751,2040,251,Battery,-0.0
752,2040,251,tankH2_G,2567.185196215551
753,2040,252,saltCavernH2_G,54507.04250894177
754,2040,252,Battery,-0.0
755,2040,252,tankH2_G,2775.300355643451
756,2040,253,saltCavernH2_G,54715.15766836967
757,2040,253,Battery,-0.0
758,2040,253,tankH2_G,2775.300355643451
759,2040,254,saltCavernH2_G,54923.27282779757
760,2040,254,Battery,-0.0
761,2040,254,tankH2_G,2775.300355643451
762,2040,255,saltCavernH2_G,54923.27282779757
763,2040,255,Battery,-0.0
764,2040,255,tankH2_G,2983.4155150713505
765,2040,256,saltCavernH2_G,55131.38798722547
766,2040,256,Battery,-0.0
767,2040,256,tankH2_G,2983.4155150713505
768,2040,257,saltCavernH2_G,55131.38798722547
769,2040,257,Battery,-0.0
770,2040,257,tankH2_G,3191.53067449925
771,2040,258,saltCavernH2_G,55339.50314665336
772,2040,258,Battery,-0.0
773,2040,258,tankH2_G,3191.53067449925
774,2040,259,saltCavernH2_G,55547.61830608126
775,2040,259,Battery,-0.0
776,2040,259,tankH2_G,3191.53067449925
777,2040,260,saltCavernH2_G,55547.61830608126
778,2040,260,Battery,-0.0
779,2040,260,tankH2_G,3399.64583392715
780,2040,261,saltCavernH2_G,55755.73346550916
781,2040,261,Battery,-0.0
782,2040,261,tankH2_G,3399.64583392715
783,2040,262,saltCavernH2_G,55755.73346550916
784,2040,262,Battery,-0.0
785,2040,262,tankH2_G,3607.7609933550493
786,2040,263,saltCavernH2_G,55963.84862493706
787,2040,263,Battery,-0.0
788,2040,263,tankH2_G,3607.7609933550493
789,2040,264,saltCavernH2_G,55963.84862493706
790,2040,264,Battery,-0.0
791,2040,264,tankH2_G,3815.876152782949
792,2040,265,saltCavernH2_G,56171.96378436496
793,2040,265,Battery,-0.0
794,2040,265,tankH2_G,3815.876152782949
795,2040,266,saltCavernH2_G,56380.07894379286
796,2040,266,Battery,-0.0
797,2040,266,tankH2_G,3815.876152782949
798,2040,267,saltCavernH2_G,56380.07894379286
799,2040,267,Battery,-0.0
800,2040,267,tankH2_G,4023.9913122108487
801,2040,268,saltCavernH2_G,56588.19410322076
802,2040,268,Battery,-0.0
803,2040,268,tankH2_G,4023.9913122108487
804,2040,269,saltCavernH2_G,56588.19410322076
805,2040,269,Battery,-0.0
806,2040,269,tankH2_G,4163.922665406441
807,2040,270,saltCavernH2_G,56664.929638810994
808,2040,270,Battery,-0.0
809,2040,270,tankH2_G,4163.922665406441
810,2040,271,saltCavernH2_G,56658.311161088204
811,2040,271,Battery,-0.0
812,2040,271,tankH2_G,4163.922665406441
813,2040,272,saltCavernH2_G,56519.202031808345
814,2040,272,Battery,-0.0
815,2040,272,tankH2_G,4163.922665406441
816,2040,273,saltCavernH2_G,56262.41685052366
817,2040,273,Battery,-0.0
818,2040,273,tankH2_G,4163.922665406441
819,2040,274,saltCavernH2_G,55888.27658371699
820,2040,274,Battery,-0.0
821,2040,274,tankH2_G,4163.922665406441
822,2040,275,saltCavernH2_G,55476.03288893241
823,2040,275,Battery,-0.0
824,2040,275,tankH2_G,4123.875655453133
825,2040,276,saltCavernH2_G,55063.789194147816
826,2040,276,Battery,-0.0
827,2040,276,tankH2_G,4058.4599127758706
828,2040,277,saltCavernH2_G,54651.54549936323
829,2040,277,Battery,-0.0
830,2040,277,tankH2_G,3946.1548977861016
831,2040,278,saltCavernH2_G,54239.30180457864
832,2040,278,Battery,-0.0
833,2040,278,tankH2_G,3861.9691672506224
834,2040,279,saltCavernH2_G,53827.05810979405
835,2040,279,Battery,-0.0
836,2040,279,tankH2_G,3809.157781450458
837,2040,280,saltCavernH2_G,53414.81441500947
838,2040,280,Battery,-0.0
839,2040,280,tankH2_G,3715.6027390512504
840,2040,281,saltCavernH2_G,53002.570720224874
841,2040,281,Battery,-0.0
842,2040,281,tankH2_G,3565.8412140746
843,2040,282,saltCavernH2_G,52590.32702544029
844,2040,282,Battery,-0.0
845,2040,282,tankH2_G,3370.220377697819
846,2040,283,saltCavernH2_G,52178.083330655696
847,2040,283,Battery,-0.0
848,2040,283,tankH2_G,3165.823444848873
849,2040,284,saltCavernH2_G,51765.83963587111
850,2040,284,Battery,-0.0
851,2040,284,tankH2_G,2952.957505446191
852,2040,285,saltCavernH2_G,51353.59594108652
853,2040,285,Battery,-0.0
854,2040,285,tankH2_G,2709.968670759757
855,2040,286,saltCavernH2_G,50941.35224630193
856,2040,286,Battery,-0.0
857,2040,286,tankH2_G,2461.369247035147
858,2040,287,saltCavernH2_G,50529.10855151734
859,2040,287,Battery,-0.0
860,2040,287,tankH2_G,2213.2186708462777
861,2040,288,saltCavernH2_G,50116.864856732755
862,2040,288,Battery,-0.0
863,2040,288,tankH2_G,1965.741371119592
864,2040,289,saltCavernH2_G,49704.62116194817
865,2040,289,Battery,-0.0
866,2040,289,tankH2_G,1717.815224017481
867,2040,290,saltCavernH2_G,49292.37746716358
868,2040,290,Battery,-0.0
869,2040,290,tankH2_G,1532.1895041832584
870,2040,291,saltCavernH2_G,48880.13377237899
871,2040,291,Battery,-0.0
872,2040,291,tankH2_G,1407.1997721958537
873,2040,292,saltCavernH2_G,48467.8900775944
874,2040,292,Battery,-0.0
875,2040,292,tankH2_G,1345.4081625478175
876,2040,293,saltCavernH2_G,48055.64638280981
877,2040,293,Battery,-0.0
878,2040,293,tankH2_G,1104.954189450278
879,2040,294,saltCavernH2_G,47643.40268802522
880,2040,294,Battery,-0.0
881,2040,294,tankH2_G,942.7968792264821
882,2040,295,saltCavernH2_G,47231.158993240635
883,2040,295,Battery,-0.0
884,2040,295,tankH2_G,892.5678730557142
885,2040,296,saltCavernH2_G,46818.91529845604
886,2040,296,Battery,-0.0
887,2040,296,tankH2_G,892.5678730557142
888,2040,297,saltCavernH2_G,46406.67160367146
889,2040,297,Battery,-0.0
890,2040,297,tankH2_G,892.2620025639465
891,2040,298,saltCavernH2_G,45994.42790888687
892,2040,298,Battery,-0.0
893,2040,298,tankH2_G,891.9561320721782
894,2040,299,saltCavernH2_G,45582.18421410228
895,2040,299,Battery,-0.0
896,2040,299,tankH2_G,823.4051113657817
897,2040,300,saltCavernH2_G,45169.94051931769
898,2040,300,Battery,-0.0
899,2040,300,tankH2_G,664.5880164204262
900,2040,301,saltCavernH2_G,44757.6968245331
901,2040,301,Battery,-0.0
902,2040,301,tankH2_G,549.9970977787236
903,2040,302,saltCavernH2_G,44345.453129748515
904,2040,302,Battery,-0.0
905,2040,302,tankH2_G,357.3515310992689
906,2040,303,saltCavernH2_G,43933.20943496392
907,2040,303,Battery,-0.0
908,2040,303,tankH2_G,213.81248475111565
909,2040,304,saltCavernH2_G,43520.96574017934
910,2040,304,Battery,-0.0
911,2040,304,tankH2_G,126.12696859343706
912,2040,305,saltCavernH2_G,43108.722045394745
913,2040,305,Battery,-0.0
914,2040,305,tankH2_G,13.821953763798959
915,2040,306,saltCavernH2_G,42696.47835061016
916,2040,306,Battery,-0.0
917,2040,306,tankH2_G,0.0
918,2040,307,saltCavernH2_G,42329.48126458375
919,2040,307,Battery,-0.0
920,2040,307,tankH2_G,0.0
921,2040,308,saltCavernH2_G,42111.136642888494
922,2040,308,Battery,-0.0
923,2040,308,tankH2_G,0.0
924,2040,309,saltCavernH2_G,42143.50710485907
925,2040,309,Battery,-0.0
926,2040,309,tankH2_G,0.0
927,2040,310,saltCavernH2_G,42290.23121761149
928,2040,310,Battery,-0.0
929,2040,310,tankH2_G,49.16121786784856
930,2040,311,saltCavernH2_G,42290.23121761149
931,2040,311,Battery,-0.0
932,2040,311,tankH2_G,257.27637729574826
933,2040,312,saltCavernH2_G,42498.34637703939
934,2040,312,Battery,-0.0
935,2040,312,tankH2_G,257.27637729574826
936,2040,313,saltCavernH2_G,42498.34637703939
937,2040,313,Battery,-0.0
938,2040,313,tankH2_G,465.3915367236479
939,2040,314,saltCavernH2_G,42498.34637703939
940,2040,314,Battery,-0.0
941,2040,314,tankH2_G,673.5066961515475
942,2040,315,saltCavernH2_G,42706.461536467286
943,2040,315,Battery,-0.0
944,2040,315,tankH2_G,673.5066961515475
945,2040,316,saltCavernH2_G,42706.461536467286
946,2040,316,Battery,-0.0
947,2040,316,tankH2_G,881.6218555794471
948,2040,317,saltCavernH2_G,42914.576695895186
949,2040,317,Battery,-0.0
950,2040,317,tankH2_G,881.6218555794471
951,2040,318,saltCavernH2_G,42914.576695895186
952,2040,318,Battery,-0.0
953,2040,318,tankH2_G,1089.7370150073468
954,2040,319,saltCavernH2_G,43122.691855323086
955,2040,319,Battery,-0.0
956,2040,319,tankH2_G,1089.7370150073468
957,2040,320,saltCavernH2_G,43330.807014750986
958,2040,320,Battery,-0.0
959,2040,320,tankH2_G,1089.7370150073468
960,2040,321,saltCavernH2_G,43330.807014750986
961,2040,321,Battery,-0.0
962,2040,321,tankH2_G,1297.8521744352465
963,2040,322,saltCavernH2_G,43538.922174178886
964,2040,322,Battery,-0.0
965,2040,322,tankH2_G,1297.8521744352465
966,2040,323,saltCavernH2_G,43538.922174178886
967,2040,323,Battery,-0.0
968,2040,323,tankH2_G,1505.9673338631462
969,2040,324,saltCavernH2_G,43747.037333606786
970,2040,324,Battery,-0.0
971,2040,324,tankH2_G,1505.9673338631462
972,2040,325,saltCavernH2_G,43747.037333606786
973,2040,325,Battery,-0.0
974,2040,325,tankH2_G,1714.0824932910457
975,2040,326,saltCavernH2_G,43955.152493034686
976,2040,326,Battery,-0.0
977,2040,326,tankH2_G,1714.0824932910457
978,2040,327,saltCavernH2_G,44163.267652462586
979,2040,327,Battery,-0.0
980,2040,327,tankH2_G,1714.0824932910457
981,2040,328,saltCavernH2_G,44163.267652462586
982,2040,328,Battery,-0.0
983,2040,328,tankH2_G,1922.1976527189454
984,2040,329,saltCavernH2_G,44371.382811890486
985,2040,329,Battery,-0.0
986,2040,329,tankH2_G,1922.1976527189454
987,2040,330,saltCavernH2_G,44371.382811890486
988,2040,330,Battery,-0.0
989,2040,330,tankH2_G,2130.312812146845
990,2040,331,saltCavernH2_G,44579.497971318386
991,2040,331,Battery,-0.0
992,2040,331,tankH2_G,2130.312812146845
993,2040,332,saltCavernH2_G,44579.497971318386
994,2040,332,Battery,-0.0
995,2040,332,tankH2_G,2338.427971574745
996,2040,333,saltCavernH2_G,44787.613130746286
997,2040,333,Battery,-0.0
998,2040,333,tankH2_G,2338.427971574745
999,2040,334,saltCavernH2_G,44995.728290174186
1000,2040,334,Battery,-0.0
1001,2040,334,tankH2_G,2338.427971574745
1002,2040,335,saltCavernH2_G,44995.728290174186
1003,2040,335,Battery,-0.0
1004,2040,335,tankH2_G,2546.5431310026443
1005,2040,336,saltCavernH2_G,45203.843449602085
1006,2040,336,Battery,-0.0
1007,2040,336,tankH2_G,2546.5431310026443
1008,2040,337,saltCavernH2_G,45203.843449602085
1009,2040,337,Battery,-0.0
1010,2040,337,tankH2_G,2754.6582904305437
1011,2040,338,saltCavernH2_G,45338.79222325117
1012,2040,338,Battery,-0.0
1013,2040,338,tankH2_G,2754.6582904305437
1014,2040,339,saltCavernH2_G,45365.58653564098
1015,2040,339,Battery,-0.0
1016,2040,339,tankH2_G,2754.6582904305437
1017,2040,340,saltCavernH2_G,45365.58653564098
1018,2040,340,Battery,-0.0
1019,2040,340,tankH2_G,2563.2364735040273
1020,2040,341,saltCavernH2_G,45356.11114249627
1021,2040,341,Battery,-0.0
1022,2040,341,tankH2_G,2180.9115307953707
1023,2040,342,saltCavernH2_G,44943.86744771168
1024,2040,342,Battery,-0.0
1025,2040,342,tankH2_G,2084.23276541269
1026,2040,343,saltCavernH2_G,44531.623752927095
1027,2040,343,Battery,-0.0
1028,2040,343,tankH2_G,1840.7950831905157
1029,2040,344,saltCavernH2_G,44119.3800581425
1030,2040,344,Battery,-0.0
1031,2040,344,tankH2_G,1595.3375922160858
1032,2040,345,saltCavernH2_G,43707.13636335792
1033,2040,345,Battery,-0.0
1034,2040,345,tankH2_G,1388.0774856462244
1035,2040,346,saltCavernH2_G,43564.91259629221
1036,2040,346,Battery,-0.0
1037,2040,346,tankH2_G,1005.7525429375678
1038,2040,347,saltCavernH2_G,43152.668901507626
1039,2040,347,Battery,-0.0
1040,2040,347,tankH2_G,801.3556100886215
1041,2040,348,saltCavernH2_G,43016.69753264004
1042,2040,348,Battery,-0.0
1043,2040,348,tankH2_G,419.0306673799648
1044,2040,349,saltCavernH2_G,42712.22896814006
1045,2040,349,Battery,-0.0
1046,2040,349,tankH2_G,419.0306673799648
1047,2040,350,saltCavernH2_G,42563.30864353582
1048,2040,350,Battery,-0.0
1049,2040,350,tankH2_G,419.0306673799648
1050,2040,351,saltCavernH2_G,42612.39265376296
1051,2040,351,Battery,-0.0
1052,2040,351,tankH2_G,419.0306673799648
1053,2040,352,saltCavernH2_G,42612.39265376296
1054,2040,352,Battery,-0.0
1055,2040,352,tankH2_G,627.1458268078645
1056,2040,353,saltCavernH2_G,42820.50781319086
1057,2040,353,Battery,-0.0
1058,2040,353,tankH2_G,627.1458268078645
1059,2040,354,saltCavernH2_G,43028.62297261876
1060,2040,354,Battery,-0.0
1061,2040,354,tankH2_G,627.1458268078645
1062,2040,355,saltCavernH2_G,43028.62297261876
1063,2040,355,Battery,-0.0
1064,2040,355,tankH2_G,835.2609862357642
1065,2040,356,saltCavernH2_G,43236.73813204666
1066,2040,356,Battery,-0.0
1067,2040,356,tankH2_G,835.2609862357642
1068,2040,357,saltCavernH2_G,43444.85329147456
1069,2040,357,Battery,-0.0
1070,2040,357,tankH2_G,835.2609862357642
1071,2040,358,saltCavernH2_G,43652.96845090246
1072,2040,358,Battery,-0.0
1073,2040,358,tankH2_G,835.2609862357642
1074,2040,359,saltCavernH2_G,43652.96845090246
1075,2040,359,Battery,-0.0
1076,2040,359,tankH2_G,1043.376145663664
1077,2040,360,saltCavernH2_G,43861.08361033036
1078,2040,360,Battery,-0.0
1079,2040,360,tankH2_G,1043.376145663664
1080,2040,361,saltCavernH2_G,44069.19876975826
1081,2040,361,Battery,-0.0
1082,2040,361,tankH2_G,1043.376145663664
1083,2040,362,saltCavernH2_G,44277.31392918616
1084,2040,362,Battery,-0.0
1085,2040,362,tankH2_G,1043.376145663664
1086,2040,363,saltCavernH2_G,44277.31392918616
1087,2040,363,Battery,-0.0
1088,2040,363,tankH2_G,1251.4913050915634
1089,2040,364,saltCavernH2_G,44485.42908861406
1090,2040,364,Battery,-0.0
1091,2040,364,tankH2_G,1251.4913050915634
1092,2040,365,saltCavernH2_G,44693.54424804196
1093,2040,365,Battery,-0.0
1094,2040,365,tankH2_G,1251.4913050915634
1095,2040,366,saltCavernH2_G,44901.65940746986
1096,2040,366,Battery,-0.0
1097,2040,366,tankH2_G,1251.4913050915634
1098,2040,367,saltCavernH2_G,44901.65940746986
1099,2040,367,Battery,-0.0
1100,2040,367,tankH2_G,1459.606464519463
1101,2040,368,saltCavernH2_G,45109.77456689776
1102,2040,368,Battery,-0.0
1103,2040,368,tankH2_G,1459.606464519463
1104,2040,369,saltCavernH2_G,45317.88972632566
1105,2040,369,Battery,-0.0
1106,2040,369,tankH2_G,1459.606464519463
1107,2040,370,saltCavernH2_G,45526.00488575356
1108,2040,370,Battery,-0.0
1109,2040,370,tankH2_G,1459.606464519463
1110,2040,371,saltCavernH2_G,45734.12004518146
1111,2040,371,Battery,-0.0
1112,2040,371,tankH2_G,1459.606464519463
1113,2040,372,saltCavernH2_G,45734.12004518146
1114,2040,372,Battery,-0.0
1115,2040,372,tankH2_G,1667.7216239473628
1116,2040,373,saltCavernH2_G,45942.23520460936
1117,2040,373,Battery,-0.0
1118,2040,373,tankH2_G,1667.7216239473628
1119,2040,374,saltCavernH2_G,46101.32409189548
1120,2040,374,Battery,-0.0
1121,2040,374,tankH2_G,1667.7216239473628
1122,2040,375,saltCavernH2_G,46297.209422515756
1123,2040,375,Battery,-0.0
1124,2040,375,tankH2_G,1667.7216239473628
1125,2040,376,saltCavernH2_G,46505.324581943656
1126,2040,376,Battery,-0.0
1127,2040,376,tankH2_G,1667.7216239473628
1128,2040,377,saltCavernH2_G,46505.324581943656
1129,2040,377,Battery,-0.0
1130,2040,377,tankH2_G,1875.8367833752625
1131,2040,378,saltCavernH2_G,46713.439741371556
1132,2040,378,Battery,-0.0
1133,2040,378,tankH2_G,1875.8367833752625
1134,2040,379,saltCavernH2_G,46921.554900799456
1135,2040,379,Battery,-0.0
1136,2040,379,tankH2_G,1875.8367833752625
1137,2040,380,saltCavernH2_G,47129.670060227356
1138,2040,380,Battery,-0.0
1139,2040,380,tankH2_G,1875.8367833752625
1140,2040,381,saltCavernH2_G,47337.785219655256
1141,2040,381,Battery,-0.0
1142,2040,381,tankH2_G,1875.8367833752625
1143,2040,382,saltCavernH2_G,47337.785219655256
1144,2040,382,Battery,-0.0
1145,2040,382,tankH2_G,2083.951942803162
1146,2040,383,saltCavernH2_G,47545.900379083156
1147,2040,383,Battery,-0.0
1148,2040,383,tankH2_G,2083.951942803162
1149,2040,384,saltCavernH2_G,47754.015538511056
1150,2040,384,Battery,-0.0
1151,2040,384,tankH2_G,2083.951942803162
1152,2040,385,saltCavernH2_G,47962.130697938956
1153,2040,385,Battery,-0.0
1154,2040,385,tankH2_G,2083.951942803162
1155,2040,386,saltCavernH2_G,48170.245857366855
1156,2040,386,Battery,-0.0
1157,2040,386,tankH2_G,2083.951942803162
1158,2040,387,saltCavernH2_G,48170.245857366855
1159,2040,387,Battery,-0.0
1160,2040,387,tankH2_G,2292.0671022310617
1161,2040,388,saltCavernH2_G,48378.361016794755
1162,2040,388,Battery,-0.0
1163,2040,388,tankH2_G,2292.0671022310617
1164,2040,389,saltCavernH2_G,48586.476176222655
1165,2040,389,Battery,-0.0
1166,2040,389,tankH2_G,2292.0671022310617
1167,2040,390,saltCavernH2_G,48794.591335650555
1168,2040,390,Battery,-0.0
1169,2040,390,tankH2_G,2292.0671022310617
1170,2040,391,saltCavernH2_G,48794.591335650555
1171,2040,391,Battery,-0.0
1172,2040,391,tankH2_G,2500.1822616589616
1173,2040,392,saltCavernH2_G,49002.706495078455
1174,2040,392,Battery,-0.0
1175,2040,392,tankH2_G,2500.1822616589616
1176,2040,393,saltCavernH2_G,49210.821654506355
1177,2040,393,Battery,-0.0
1178,2040,393,tankH2_G,2500.1822616589616
1179,2040,394,saltCavernH2_G,49418.936813934255
1180,2040,394,Battery,-0.0
1181,2040,394,tankH2_G,2500.1822616589616
1182,2040,395,saltCavernH2_G,49627.051973362155
1183,2040,395,Battery,-0.0
1184,2040,395,tankH2_G,2500.1822616589616
1185,2040,396,saltCavernH2_G,49627.051973362155
1186,2040,396,Battery,-0.0
1187,2040,396,tankH2_G,2708.297421086861
1188,2040,397,saltCavernH2_G,49835.167132790055
1189,2040,397,Battery,-0.0
1190,2040,397,tankH2_G,2708.297421086861
1191,2040,398,saltCavernH2_G,50043.28229221795
1192,2040,398,Battery,-0.0
1193,2040,398,tankH2_G,2708.297421086861
1194,2040,399,saltCavernH2_G,50251.39745164585
1195,2040,399,Battery,-0.0
1196,2040,399,tankH2_G,2708.297421086861
1197,2040,400,saltCavernH2_G,50459.51261107375
1198,2040,400,Battery,-0.0
1199,2040,400,tankH2_G,2708.297421086861
1200,2040,401,saltCavernH2_G,50459.51261107375
1201,2040,401,Battery,-0.0
1202,2040,401,tankH2_G,2916.4125805147605
1203,2040,402,saltCavernH2_G,50667.62777050165
1204,2040,402,Battery,-0.0
1205,2040,402,tankH2_G,2916.4125805147605
1206,2040,403,saltCavernH2_G,50875.74292992955
